0.434018,-1.09933,0.500871,-0.267257,-0.152874,0.379861
0.432913,-1.09173,0.502942,-0.265634,-0.154265,0.378978
0.431832,-1.0846,0.505704,-0.263778,-0.155975,0.378116
0.431241,-1.07869,0.506882,-0.261924,-0.158026,0.377279
0.429826,-1.07562,0.504475,-0.260567,-0.160096,0.376535
0.427426,-1.07267,0.501773,-0.259528,-0.161846,0.375866
0.424519,-1.06629,0.501328,-0.258318,-0.16327,0.375206
0.421656,-1.05915,0.500525,-0.257176,-0.164581,0.37459
0.420033,-1.05285,0.498996,-0.255998,-0.16607,0.37403
0.419303,-1.04534,0.497629,-0.254343,-0.167863,0.373483
0.418386,-1.03733,0.497372,-0.252296,-0.169758,0.372963
0.41714,-1.03116,0.498277,-0.250319,-0.171558,0.372513
0.412695,-1.02511,0.499338,-0.248617,-0.17295,0.372131
0.402474,-1.01585,0.502253,-0.246792,-0.173747,0.371764
0.39011,-1.00331,0.506207,-0.244683,-0.174392,0.371372
0.380555,-0.988895,0.509344,-0.242484,-0.175237,0.370962
0.373761,-0.976073,0.512387,-0.240501,-0.176082,0.370614
0.367558,-0.967957,0.513401,-0.239069,-0.176869,0.370395
0.362344,-0.963933,0.512384,-0.23814,-0.177694,0.370282
0.356331,-0.961541,0.51301,-0.237476,-0.178131,0.370253
0.347284,-0.957248,0.515833,-0.23667,-0.178068,0.370256
0.338942,-0.949826,0.518434,-0.235404,-0.178222,0.370218
0.333636,-0.942583,0.518671,-0.234117,-0.178762,0.370189
0.329528,-0.937838,0.51711,-0.233266,-0.179222,0.370239
0.326121,-0.935239,0.515738,-0.232779,-0.179485,0.370353
0.325008,-0.935153,0.514168,-0.232684,-0.179776,0.370518
0.326653,-0.937757,0.509499,-0.233089,-0.180262,0.370744
0.329257,-0.94179,0.501852,-0.233753,-0.180854,0.371016
0.331547,-0.945335,0.495167,-0.234325,-0.181274,0.371283
0.332925,-0.947492,0.492044,-0.234669,-0.181319,0.371525
0.332796,-0.949268,0.493943,-0.234865,-0.180894,0.371782
0.331799,-0.950898,0.499815,-0.235038,-0.180136,0.372056
0.331137,-0.952557,0.50536,-0.235341,-0.179349,0.372328
0.331086,-0.956521,0.505591,-0.236107,-0.178771,0.372637
0.330853,-0.961204,0.507876,-0.236831,-0.178018,0.372969
0.329446,-0.962517,0.523275,-0.236638,-0.17654,0.373253
0.327102,-0.962713,0.542935,-0.236161,-0.174717,0.373537
0.323495,-0.964882,0.559388,-0.236105,-0.172787,0.373906
0.317804,-0.96647,0.576316,-0.235998,-0.170623,0.374319
0.312999,-0.965521,0.595179,-0.235407,-0.168546,0.374707
0.311394,-0.963234,0.61575,-0.234448,-0.166739,0.375075
0.310141,-0.960866,0.635487,-0.233484,-0.164996,0.375463
0.30748,-0.959069,0.652973,-0.232688,-0.163205,0.375882
0.30415,-0.958614,0.667121,-0.232234,-0.161417,0.376343
0.300655,-0.960679,0.673933,-0.232381,-0.159868,0.376887
0.298236,-0.965078,0.672057,-0.232851,-0.158972,0.377482
0.297486,-0.970293,0.664695,-0.233335,-0.158662,0.37807
0.297156,-0.975081,0.654792,-0.234085,-0.158339,0.378662
0.296322,-0.978886,0.644284,-0.235167,-0.157692,0.379268
0.296455,-0.981496,0.633714,-0.236172,-0.157093,0.379849
0.299375,-0.983653,0.621364,-0.236851,-0.157052,0.380377
0.304677,-0.986523,0.609257,-0.237173,-0.157465,0.380869
0.310757,-0.989107,0.601908,-0.237203,-0.157743,0.381337
0.31525,-0.989863,0.599345,-0.237043,-0.15755,0.381784
0.316699,-0.989811,0.599779,-0.236749,-0.156945,0.382244
0.317368,-0.990231,0.603154,-0.236443,-0.156075,0.382737
0.318738,-0.991768,0.60824,-0.236384,-0.155031,0.38327
0.320012,-0.99468,0.612328,-0.236626,-0.154011,0.383847
0.322019,-0.997613,0.615427,-0.236839,-0.153215,0.384432
0.325649,-0.999481,0.620072,-0.236815,-0.152518,0.384986
0.330762,-1.00195,0.61654,-0.237247,-0.152243,0.385529
0.337003,-1.00807,0.590862,-0.239126,-0.15292,0.386135
0.343905,-1.01701,0.552953,-0.241852,-0.154118,0.386782
0.351115,-1.02569,0.520405,-0.244188,-0.155147,0.387399
0.358027,-1.03383,0.497582,-0.24595,-0.155737,0.388001
0.363648,-1.04059,0.48488,-0.247154,-0.15574,0.388591
0.367477,-1.04424,0.481785,-0.247675,-0.155175,0.389112
0.370299,-1.04597,0.485373,-0.247609,-0.154339,0.389553
0.374063,-1.04892,0.49491,-0.247116,-0.153504,0.38996
0.37892,-1.05537,0.511977,-0.24656,-0.152421,0.390402
0.38385,-1.06319,0.536162,-0.246008,-0.150876,0.390857
0.38945,-1.06868,0.564183,-0.245089,-0.149246,0.391254
0.395704,-1.07154,0.592634,-0.243806,-0.147773,0.391603
0.401726,-1.07204,0.618263,-0.242431,-0.14647,0.391918
0.406011,-1.06996,0.640364,-0.240961,-0.145269,0.392176
0.407205,-1.06642,0.660515,-0.239359,-0.144029,0.392402
0.406276,-1.06319,0.677848,-0.23791,-0.142772,0.392656
0.405013,-1.06168,0.690773,-0.236754,-0.141736,0.392968
0.40427,-1.06171,0.700959,-0.235644,-0.141034,0.393338
0.404105,-1.06109,0.713373,-0.234298,-0.140362,0.393735
0.404075,-1.05818,0.727968,-0.232667,-0.139636,0.39413
0.403839,-1.05342,0.740506,-0.231007,-0.139006,0.39453
0.403057,-1.04847,0.74923,-0.229602,-0.138476,0.394966
0.401527,-1.04407,0.754733,-0.228448,-0.138023,0.395448
0.400168,-1.04055,0.759836,-0.227344,-0.137654,0.395963
0.399622,-1.03866,0.766156,-0.226276,-0.137344,0.396512
0.399636,-1.0374,0.773638,-0.22521,-0.137057,0.397087
0.399207,-1.03519,0.783304,-0.223977,-0.136667,0.397659
0.39855,-1.0323,0.794523,-0.222735,-0.136125,0.398221
0.400196,-1.03005,0.801334,-0.22188,-0.135881,0.398779
0.402555,-1.0293,0.799261,-0.221601,-0.136086,0.399356
0.402156,-1.02944,0.79352,-0.221621,-0.136237,0.399967
0.400414,-1.02938,0.789677,-0.221562,-0.136207,0.400587
0.398445,-1.02936,0.788235,-0.221308,-0.136139,0.401223
0.395978,-1.02894,0.790229,-0.220758,-0.135984,0.401865
0.394235,-1.02636,0.79553,-0.219896,-0.135748,0.402467
0.392942,-1.02233,0.802368,-0.218945,-0.135407,0.403052
0.392649,-1.01964,0.806981,-0.2182,-0.135232,0.403671
0.395038,-1.01835,0.805415,-0.217647,-0.135678,0.404296
0.398451,-1.01681,0.799232,-0.217086,-0.136555,0.404906
0.400112,-1.01489,0.793837,-0.216591,-0.137159,0.405525
0.399826,-1.01293,0.791873,-0.216168,-0.137276,0.40615
0.399545,-1.01244,0.790228,-0.215824,-0.137393,0.406791
0.399378,-1.01417,0.786862,-0.21561,-0.137697,0.407473
0.39885,-1.01539,0.784115,-0.21522,-0.138046,0.408154
0.399799,-1.01412,0.781547,-0.21456,-0.138554,0.408769
0.401825,-1.01194,0.777802,-0.214059,-0.139057,0.40935
0.402792,-1.01105,0.773019,-0.213861,-0.139393,0.409953
0.403088,-1.01113,0.765788,-0.213725,-0.139873,0.410559
0.403076,-1.01129,0.757836,-0.213546,-0.140417,0.411147
0.402653,-1.01019,0.754744,-0.212998,-0.140725,0.411698
0.403563,-1.00749,0.754808,-0.212149,-0.141001,0.412201
0.406059,-1.00577,0.751089,-0.211866,-0.141323,0.412711
0.408238,-1.00436,0.745343,-0.211876,-0.141561,0.413222
0.409819,-1.0008,0.740007,-0.211504,-0.141851,0.413705
0.41183,-0.997042,0.733087,-0.211131,-0.142261,0.414209
0.414316,-0.995568,0.728237,-0.210949,-0.142498,0.414758
0.415885,-0.995295,0.730189,-0.210745,-0.142191,0.415325
0.416656,-0.995536,0.735955,-0.210575,-0.14152,0.41589
0.418593,-0.99605,0.739634,-0.210499,-0.141048,0.416423
0.421346,-0.994788,0.739222,-0.210248,-0.140995,0.416878
0.423423,-0.99247,0.735735,-0.20983,-0.141209,0.417278
0.425362,-0.991107,0.731234,-0.209506,-0.141503,0.417657
0.427342,-0.989616,0.727141,-0.209338,-0.141672,0.417983
0.429557,-0.986426,0.723452,-0.209146,-0.141779,0.418224
0.43292,-0.982724,0.719376,-0.20886,-0.142076,0.418405
0.435786,-0.980592,0.715562,-0.20876,-0.142304,0.418583
0.437448,-0.979735,0.714395,-0.208673,-0.142333,0.41874
0.440088,-0.97952,0.713943,-0.208311,-0.14265,0.418832
0.444102,-0.979617,0.709726,-0.208078,-0.143327,0.418884
0.448667,-0.978796,0.703,-0.208164,-0.143989,0.418897
0.454275,-0.977754,0.691516,-0.208555,-0.144896,0.418868
0.46202,-0.977891,0.668299,-0.209384,-0.146676,0.418818
0.471502,-0.978808,0.639278,-0.210394,-0.148987,0.418751
0.480792,-0.979562,0.615116,-0.211187,-0.151067,0.418666
0.490194,-0.978454,0.597239,-0.211583,-0.152862,0.418536
0.4999,-0.975894,0.584417,-0.211771,-0.154374,0.418375
0.508013,-0.973897,0.576385,-0.211899,-0.155497,0.418224
0.514226,-0.971929,0.571619,-0.211786,-0.156448,0.418056
0.518213,-0.969315,0.569202,-0.211434,-0.157249,0.41786
0.519363,-0.966416,0.570813,-0.211081,-0.157567,0.417664
0.518804,-0.963379,0.576638,-0.210727,-0.157463,0.417458
0.518866,-0.960721,0.583502,-0.210287,-0.15743,0.417221
0.5219,-0.958722,0.586448,-0.209888,-0.157942,0.416941
0.528464,-0.956791,0.581093,-0.209663,-0.159236,0.416609
0.53681,-0.954962,0.568324,-0.209717,-0.161026,0.416245
0.54493,-0.953702,0.553088,-0.210164,-0.162729,0.415874
0.551271,-0.952093,0.5411,-0.21074,-0.163932,0.415498
0.556147,-0.948574,0.535856,-0.210815,-0.164746,0.415079
0.560939,-0.943442,0.537273,-0.210193,-0.165437,0.414615
0.566662,-0.939153,0.544404,-0.209341,-0.165964,0.414182
0.574732,-0.937496,0.55489,-0.208606,-0.166483,0.413818
0.584343,-0.939194,0.562601,-0.208113,-0.167371,0.413517
0.594065,-0.943042,0.564256,-0.207876,-0.168704,0.413257
0.602933,-0.946024,0.565455,-0.207641,-0.169986,0.412999
0.608173,-0.946738,0.569829,-0.207302,-0.170723,0.412739
0.608221,-0.944974,0.576438,-0.206928,-0.170813,0.412467
0.605819,-0.940009,0.585395,-0.20631,-0.170555,0.412137
0.60442,-0.932414,0.592902,-0.205315,-0.170625,0.411737
0.60525,-0.924165,0.594743,-0.204319,-0.171278,0.411304
0.606978,-0.915651,0.594035,-0.2035,-0.172057,0.410869
0.607259,-0.906981,0.594411,-0.202706,-0.172619,0.410463
0.606268,-0.899004,0.5948,-0.202037,-0.173046,0.410101
0.60513,-0.890545,0.595684,-0.201268,-0.173488,0.40973
0.603292,-0.88081,0.599046,-0.200189,-0.173844,0.409331
0.599538,-0.871824,0.60299,-0.199147,-0.174016,0.408974
0.593726,-0.864396,0.605709,-0.19819,-0.174137,0.4087
0.586117,-0.858351,0.607506,-0.197302,-0.1742,0.408521
0.576521,-0.853886,0.610071,-0.196704,-0.173916,0.408439
0.56699,-0.849114,0.613475,-0.196265,-0.173428,0.408396
0.560486,-0.842632,0.613497,-0.195777,-0.173364,0.408331
0.556366,-0.83652,0.608786,-0.19513,-0.173969,0.408263
0.550692,-0.830794,0.612618,-0.193945,-0.174151,0.408214
0.541218,-0.822316,0.641705,-0.19186,-0.172503,0.408171
0.529563,-0.811566,0.687056,-0.189199,-0.169658,0.408134
0.517246,-0.800395,0.727331,-0.186569,-0.167088,0.408101
0.503804,-0.789319,0.753518,-0.184394,-0.165205,0.4081
0.490057,-0.779038,0.766116,-0.182742,-0.164016,0.408157
0.47763,-0.769812,0.769614,-0.181346,-0.163471,0.408253
0.468043,-0.761539,0.765319,-0.180194,-0.163584,0.408372
0.461499,-0.755581,0.752225,-0.179609,-0.164304,0.408553
0.455974,-0.752713,0.73302,-0.179449,-0.165412,0.408816
0.451175,-0.751691,0.710266,-0.179385,-0.166842,0.409125
0.447848,-0.751818,0.68659,-0.179448,-0.168371,0.409475
0.446392,-0.751344,0.665785,-0.179417,-0.169787,0.409852
0.446607,-0.749427,0.647619,-0.179085,-0.1712,0.410233
0.446649,-0.747425,0.631115,-0.178461,-0.172621,0.410626
0.446084,-0.745842,0.614209,-0.177751,-0.174062,0.41104
0.445793,-0.745226,0.593766,-0.177413,-0.175548,0.411501
0.445856,-0.745477,0.574326,-0.177362,-0.176795,0.412006
0.445934,-0.744932,0.561989,-0.177062,-0.17759,0.412507
0.445453,-0.743192,0.555668,-0.176352,-0.178065,0.412993
0.444092,-0.741024,0.552362,-0.175466,-0.178314,0.413485
0.441716,-0.739341,0.551489,-0.174689,-0.178218,0.41401
0.439096,-0.739051,0.551553,-0.174085,-0.177952,0.41459
0.436345,-0.739755,0.549873,-0.17357,-0.177773,0.415224
0.43289,-0.742087,0.545891,-0.173246,-0.177649,0.415925
0.429882,-0.745864,0.541541,-0.173048,-0.177562,0.416675
0.428267,-0.748572,0.540286,-0.172542,-0.177489,0.417418
0.428055,-0.749477,0.541399,-0.171741,-0.177452,0.418137
0.428264,-0.748977,0.542663,-0.171083,-0.177277,0.418842
0.42749,-0.74813,0.546116,-0.170746,-0.176631,0.419557
0.425875,-0.748352,0.551118,-0.17065,-0.175693,0.420319
0.423924,-0.749335,0.555735,-0.170563,-0.174784,0.421105
0.42279,-0.749856,0.561182,-0.1702,-0.174013,0.421853
0.423727,-0.751179,0.564561,-0.169901,-0.17354,0.42256
0.425587,-0.755493,0.565281,-0.170086,-0.17317,0.423274
0.426705,-0.761712,0.56977,-0.170428,-0.172458,0.423987
0.427188,-0.768105,0.578363,-0.17076,-0.171417,0.424676
0.428352,-0.772657,0.587884,-0.171054,-0.170314,0.425313
0.429776,-0.774398,0.598929,-0.171303,-0.169029,0.4259
0.429454,-0.776546,0.611979,-0.171765,-0.167363,0.426506
0.428626,-0.781623,0.625964,-0.172473,-0.165598,0.427171
0.429894,-0.788721,0.639043,-0.173302,-0.164109,0.427861
0.433905,-0.795025,0.649549,-0.174016,-0.163088,0.428509
0.439762,-0.799743,0.657667,-0.174625,-0.162412,0.4291
0.44543,-0.805455,0.664391,-0.175455,-0.161767,0.429712
0.452118,-0.812554,0.660533,-0.176788,-0.161795,0.430358
0.46229,-0.82064,0.63536,-0.179125,-0.163174,0.431008
0.473757,-0.831508,0.596392,-0.182626,-0.165135,0.431693
0.484108,-0.844057,0.558382,-0.186539,-0.166795,0.432393
0.494327,-0.855026,0.530011,-0.189757,-0.168124,0.433016
0.504397,-0.863676,0.514485,-0.191874,-0.169097,0.433536
0.512281,-0.870479,0.513385,-0.193251,-0.169225,0.433992
0.519446,-0.874929,0.523798,-0.194125,-0.168652,0.43439
0.528536,-0.876663,0.539468,-0.194644,-0.167945,0.434723
0.538272,-0.877851,0.557928,-0.195087,-0.167127,0.435051
0.546026,-0.880611,0.579469,-0.195555,-0.16603,0.43545
0.55139,-0.884038,0.603406,-0.195966,-0.16469,0.435918
0.557767,-0.888487,0.624777,-0.196628,-0.163547,0.436442
0.567715,-0.894869,0.643468,-0.197567,-0.162812,0.437022
0.578644,-0.902225,0.662927,-0.198418,-0.162207,0.437643
0.587459,-0.908605,0.682855,-0.199128,-0.161454,0.438272
0.593588,-0.912087,0.702686,-0.199591,-0.160526,0.438863
0.597958,-0.913255,0.71955,-0.200071,-0.159581,0.439421
0.602463,-0.913113,0.728892,-0.200689,-0.159088,0.439946
0.607343,-0.912933,0.727429,-0.201441,-0.159385,0.440438
0.611605,-0.914063,0.717467,-0.202556,-0.160127,0.440928
0.615462,-0.916047,0.70355,-0.204084,-0.160913,0.441425
0.619581,-0.917,0.690364,-0.205701,-0.161539,0.441883
0.622257,-0.916316,0.68392,-0.206776,-0.161784,0.442288
0.621671,-0.915172,0.683773,-0.207185,-0.161686,0.442695
0.618826,-0.914231,0.687061,-0.207391,-0.161273,0.443137
0.615817,-0.912846,0.693292,-0.207525,-0.160623,0.443568
0.615777,-0.907959,0.699898,-0.207068,-0.160349,0.443876
0.619456,-0.898388,0.704924,-0.205856,-0.160711,0.444029
0.624151,-0.886769,0.709394,-0.204276,-0.161322,0.444101
0.62726,-0.875278,0.715389,-0.202427,-0.161877,0.444142
0.627677,-0.864831,0.722294,-0.200422,-0.162308,0.444195
0.626752,-0.856861,0.725943,-0.198808,-0.16275,0.444308
0.626684,-0.852409,0.723695,-0.197894,-0.16342,0.444481
0.627113,-0.849483,0.717217,-0.197291,-0.164328,0.444663
0.625927,-0.846218,0.710076,-0.196449,-0.165299,0.444834
0.623829,-0.843757,0.704556,-0.195289,-0.166304,0.44501
0.621223,-0.842914,0.701941,-0.194147,-0.167086,0.445208
0.617252,-0.84228,0.702812,-0.193038,-0.167446,0.445416
0.612989,-0.841503,0.70452,-0.191897,-0.167694,0.445634
0.608326,-0.84082,0.703258,-0.190857,-0.168046,0.445868
0.602865,-0.839382,0.700961,-0.189608,-0.168482,0.446106
0.598547,-0.837524,0.698577,-0.187969,-0.169203,0.446344
0.596937,-0.835192,0.692088,-0.186123,-0.170508,0.446573
0.59636,-0.832465,0.682212,-0.184162,-0.172166,0.44681
0.590821,-0.829796,0.674602,-0.182085,-0.173334,0.447104
0.577789,-0.826059,0.66999,-0.179971,-0.17368,0.447447
0.563094,-0.820718,0.664198,-0.177947,-0.173854,0.447796
0.551716,-0.815402,0.654813,-0.176068,-0.174441,0.448144
0.54319,-0.812679,0.642738,-0.174406,-0.17541,0.448534
0.535804,-0.812896,0.631357,-0.173012,-0.176375,0.448988
0.530709,-0.813816,0.620941,-0.171944,-0.177271,0.449455
0.528434,-0.813439,0.612302,-0.170747,-0.178261,0.449892
0.526841,-0.812935,0.606477,-0.169114,-0.179346,0.450332
0.526657,-0.813331,0.600333,-0.167289,-0.180712,0.450789
0.528528,-0.812841,0.593956,-0.165391,-0.182243,0.451219
0.530308,-0.81198,0.586884,-0.163796,-0.18361,0.451637
0.530935,-0.811858,0.579016,-0.16259,-0.184738,0.452053
0.530758,-0.812225,0.573239,-0.161599,-0.185529,0.452442
0.530443,-0.813491,0.568434,-0.160817,-0.18614,0.452809
0.530026,-0.816059,0.563944,-0.160106,-0.186737,0.453167
0.528815,-0.820774,0.559577,-0.159528,-0.187289,0.453535
0.527451,-0.825919,0.554682,-0.158842,-0.187966,0.453863
0.52765,-0.829625,0.548073,-0.157964,-0.188954,0.454108
0.528996,-0.832885,0.538832,-0.157275,-0.190099,0.454318
0.528459,-0.835889,0.531719,-0.156807,-0.190804,0.454535
0.526106,-0.838442,0.527134,-0.156236,-0.191237,0.454732
0.523871,-0.841796,0.522235,-0.155497,-0.191854,0.454901
0.520745,-0.8466,0.519091,-0.154914,-0.192255,0.455075
0.515558,-0.86354,0.511883,-0.154562,-0.192947,0.455505
0.516098,-0.871327,0.507142,-0.154831,-0.193418,0.455649
0.517451,-0.877417,0.505012,-0.154686,-0.193935,0.455725
0.519946,-0.880953,0.505948,-0.154255,-0.194372,0.455731
0.522795,-0.882654,0.509665,-0.153682,-0.194633,0.455722
0.525968,-0.885164,0.512421,-0.153159,-0.195005,0.455745
0.529582,-0.889976,0.511138,-0.152957,-0.195643,0.455794
0.534149,-0.896084,0.50744,-0.153004,-0.196467,0.455826
0.539897,-0.902212,0.503614,-0.153227,-0.197307,0.455833
0.545827,-0.907504,0.502027,-0.153374,-0.198022,0.455808
0.550516,-0.91238,0.505083,-0.153437,-0.198357,0.455754
0.554035,-0.918258,0.512329,-0.153894,-0.198138,0.455703
0.556546,-0.925842,0.521135,-0.154803,-0.197572,0.455672
0.558299,-0.934304,0.526948,-0.155961,-0.197101,0.455645
0.56177,-0.941651,0.529041,-0.157171,-0.196985,0.455595
0.567412,-0.947738,0.532196,-0.158361,-0.196923,0.455545
0.573747,-0.954476,0.535203,-0.159658,-0.1969,0.455538
0.58125,-0.962591,0.529788,-0.161256,-0.197483,0.455574
0.590341,-0.970405,0.515585,-0.163365,-0.198531,0.455628
0.599514,-0.97722,0.499542,-0.16595,-0.199402,0.455686
0.607279,-0.984216,0.487816,-0.16858,-0.199832,0.455727
0.613472,-0.98996,0.484379,-0.17083,-0.199701,0.455695
0.619433,-0.993184,0.486828,-0.172874,-0.199129,0.455583
0.625966,-0.99612,0.491772,-0.175058,-0.198324,0.455441
0.632193,-0.999664,0.502799,-0.177154,-0.197116,0.455282
0.636935,-1.0021,0.52171,-0.178914,-0.19535,0.455089
0.640034,-1.00369,0.54301,-0.181289,-0.192887,0.454924
0.643744,-1.00558,0.562001,-0.185295,-0.18971,0.454829
0.649629,-1.00708,0.578607,-0.190165,-0.186353,0.454743
0.655888,-1.00899,0.593313,-0.194862,-0.183267,0.454648
0.661416,-1.01196,0.606636,-0.198916,-0.18063,0.454553
0.667203,-1.01462,0.618734,-0.202096,-0.178578,0.454419
0.673424,-1.01665,0.625139,-0.204597,-0.177326,0.454227
0.679041,-1.01768,0.626272,-0.206261,-0.176846,0.453964
0.682856,-1.01805,0.628599,-0.207027,-0.176614,0.453653
0.684957,-1.02007,0.632766,-0.20746,-0.176355,0.453364
0.686811,-1.02492,0.637164,-0.207952,-0.17612,0.453146
0.689493,-1.03091,0.641367,-0.208448,-0.175981,0.452995
0.691874,-1.03417,0.648055,-0.20858,-0.17571,0.452858
0.692445,-1.03469,0.657677,-0.208533,-0.175055,0.452748
0.691854,-1.03557,0.663547,-0.208753,-0.174446,0.452731
0.690948,-1.03624,0.663898,-0.209087,-0.174144,0.45278
0.690331,-1.03563,0.664259,-0.20924,-0.173905,0.452832
0.689725,-1.03452,0.668346,-0.209137,-0.173507,0.452876
0.689189,-1.034,0.673996,-0.209065,-0.172995,0.452957
0.689941,-1.03369,0.678075,-0.209031,-0.172675,0.453079
0.692108,-1.0312,0.679354,-0.2088,-0.172681,0.453194
0.695317,-1.02754,0.67754,-0.208779,-0.172816,0.453343
0.697306,-1.02504,0.674958,-0.209228,-0.172698,0.453609
0.696381,-1.02236,0.67516,-0.209604,-0.172184,0.45397
0.694959,-1.0197,0.677109,-0.209747,-0.171616,0.454401
0.694316,-1.01843,0.678817,-0.209872,-0.171161,0.454914
0.693015,-1.01755,0.6833,-0.210034,-0.170417,0.455477
0.691648,-1.01561,0.689496,-0.210284,-0.16943,0.456043
0.691592,-1.01294,0.690619,-0.210553,-0.168855,0.456609
0.692191,-1.01003,0.686188,-0.210745,-0.16875,0.457201
0.692425,-1.00569,0.681412,-0.210708,-0.168699,0.457802
0.691936,-1.00114,0.678868,-0.210403,-0.168558,0.458419
0.690791,-0.998853,0.677705,-0.210049,-0.168373,0.459093
0.689348,-0.999151,0.676704,-0.209932,-0.168112,0.459841
0.68756,-1.00088,0.676641,-0.210073,-0.167664,0.460641
0.685166,-1.00345,0.677023,-0.210354,-0.167093,0.461475
0.683231,-1.00665,0.675689,-0.210764,-0.166637,0.462335
0.683008,-1.00896,0.67137,-0.211153,-0.166504,0.46319
0.682832,-1.00964,0.665763,-0.211351,-0.166515,0.464019
0.68196,-1.008,0.664401,-0.211001,-0.166375,0.464793
0.681998,-1.00358,0.668248,-0.210045,-0.166145,0.465499
0.682537,-1.0003,0.671067,-0.209217,-0.166011,0.466217
0.682457,-1.00119,0.669696,-0.208908,-0.166033,0.467006
0.681434,-1.0033,0.668981,-0.208636,-0.165977,0.467811
0.679043,-1.00467,0.672886,-0.208003,-0.165664,0.468608
0.676215,-1.00632,0.678677,-0.207185,-0.165317,0.469411
0.674805,-1.00785,0.682791,-0.206334,-0.165238,0.470186
0.675926,-1.00819,0.683587,-0.205469,-0.165577,0.470895
0.678564,-1.00867,0.681259,-0.204812,-0.166177,0.471566
0.68066,-1.0105,0.679278,-0.204368,-0.166665,0.472225
0.683706,-1.01185,0.678822,-0.203826,-0.167157,0.472828
0.689392,-1.01246,0.677184,-0.203121,-0.168009,0.473358
0.695362,-1.01295,0.675978,-0.202343,-0.168912,0.473837
0.699946,-1.01238,0.679054,-0.201373,-0.169498,0.474254
0.703901,-1.01151,0.683923,-0.20031,-0.169991,0.474623
0.708451,-1.01191,0.686794,-0.199579,-0.170595,0.474988
0.713258,-1.01495,0.687619,-0.199357,-0.171245,0.475391
0.716879,-1.01978,0.686676,-0.199348,-0.171929,0.475808
0.720322,-1.02351,0.684367,-0.199196,-0.172772,0.476172
0.724697,-1.02685,0.682273,-0.198945,-0.173744,0.47649
0.730851,-1.03096,0.680768,-0.1987,-0.174872,0.476765
0.739629,-1.03514,0.679109,-0.198511,-0.176215,0.476962
0.747825,-1.03905,0.679742,-0.198341,-0.177349,0.477093
0.753439,-1.04333,0.683269,-0.198231,-0.17808,0.477199
0.758816,-1.04889,0.687518,-0.198187,-0.178773,0.477277
0.765591,-1.05374,0.692554,-0.197934,-0.179609,0.477267
0.773296,-1.05523,0.695479,-0.197536,-0.18063,0.47714
0.781707,-1.05502,0.688601,-0.197469,-0.182192,0.476945
0.792184,-1.05583,0.668497,-0.197811,-0.184704,0.476712
0.803812,-1.05819,0.643012,-0.198449,-0.187604,0.476453
0.814324,-1.06098,0.623617,-0.199157,-0.189959,0.476166
0.823756,-1.0617,0.6143,-0.199419,-0.191661,0.475786
0.831843,-1.05984,0.612396,-0.199055,-0.192963,0.475279
0.837474,-1.05695,0.615596,-0.198223,-0.193927,0.474681
