0.561588,1.01894,1.14147,-0.349981,0.326474,0.318399
0.564185,1.02069,1.13876,-0.350222,0.328969,0.317013
0.567813,1.02213,1.13419,-0.35022,0.332688,0.315284
0.57166,1.02372,1.12559,-0.350346,0.337591,0.313494
0.578686,1.02567,1.10803,-0.35079,0.347044,0.311739
0.588008,1.02696,1.08532,-0.350746,0.359449,0.309708
0.593446,1.02677,1.06529,-0.34957,0.368389,0.307489
0.593367,1.02441,1.05061,-0.346723,0.372018,0.305071
0.591848,1.02074,1.04062,-0.342857,0.373432,0.30242
0.590275,1.01786,1.03481,-0.339562,0.373768,0.299835
0.588083,1.01582,1.03295,-0.336891,0.372684,0.297446
0.58602,1.01434,1.03447,-0.334622,0.370869,0.295221
0.585083,1.01452,1.03867,-0.333584,0.369217,0.293258
0.582971,1.01585,1.04411,-0.33342,0.366437,0.291588
0.579068,1.0173,1.04949,-0.333331,0.362405,0.290041
0.573936,1.01748,1.05514,-0.332228,0.357434,0.288107
0.567418,1.01423,1.06075,-0.32848,0.351479,0.285327
0.561133,1.00804,1.06504,-0.322483,0.34602,0.281947
0.553726,1.0009,1.06785,-0.315741,0.340145,0.278431
0.544756,0.992955,1.06968,-0.308392,0.333416,0.274852
0.539001,0.985317,1.07025,-0.301297,0.329344,0.271508
0.540278,0.980329,1.06982,-0.296248,0.330609,0.26884
0.54473,0.976943,1.06943,-0.292427,0.334181,0.266298
0.546235,0.973245,1.06835,-0.288366,0.335828,0.263306
0.544807,0.969454,1.06628,-0.284236,0.335631,0.260252
0.543067,0.964982,1.06481,-0.279578,0.335069,0.257157
0.54128,0.959551,1.0642,-0.274182,0.334279,0.253847
0.537273,0.953399,1.06365,-0.268248,0.3319,0.250559
0.528735,0.947251,1.06313,-0.262328,0.32629,0.247536
0.518161,0.943082,1.0632,-0.257903,0.31911,0.244813
0.50902,0.940037,1.06374,-0.254309,0.312884,0.241865
0.501911,0.935404,1.0642,-0.249468,0.308187,0.238333
0.497572,0.92933,1.06411,-0.243523,0.305671,0.234833
0.496787,0.922363,1.06277,-0.236929,0.306069,0.231684
0.499365,0.914235,1.06017,-0.229484,0.309232,0.228403
0.503259,0.907219,1.05744,-0.222897,0.313389,0.225144
0.504169,0.902359,1.05639,-0.21796,0.31498,0.222354
0.500377,0.897512,1.05766,-0.21305,0.312613,0.219853
0.495076,0.893185,1.06016,-0.20856,0.308861,0.217538
0.49084,0.889355,1.06275,-0.204478,0.305859,0.215164
0.489005,0.883815,1.06465,-0.199134,0.30475,0.212377
0.490523,0.877881,1.06548,-0.193531,0.306305,0.209605
0.492972,0.872094,1.06487,-0.188072,0.30892,0.206935
0.492887,0.865615,1.06332,-0.182117,0.310037,0.204122
0.490156,0.859447,1.06274,-0.176443,0.309069,0.201412
0.486798,0.854419,1.06356,-0.171685,0.30728,0.198972
0.484236,0.850817,1.0645,-0.168056,0.305987,0.196979
0.483724,0.848581,1.06528,-0.165515,0.306142,0.195474
0.48493,0.848444,1.06695,-0.164614,0.307236,0.194407
0.484699,0.849938,1.06996,-0.164989,0.306902,0.193746
0.483424,0.849284,1.07415,-0.163762,0.30551,0.192842
0.48569,0.846128,1.07846,-0.160678,0.306675,0.191427
0.490051,0.844211,1.08134,-0.15857,0.309726,0.189965
0.493773,0.845131,1.08364,-0.158659,0.312432,0.188835
0.496586,0.848778,1.08651,-0.160868,0.314283,0.188396
0.497159,0.852861,1.08994,-0.163448,0.314328,0.188219
0.499114,0.854967,1.09322,-0.164545,0.315336,0.187472
0.503649,0.855827,1.09536,-0.164727,0.31843,0.186231
0.505686,0.856227,1.09788,-0.164584,0.319584,0.184787
0.50418,0.857116,1.10605,-0.164807,0.316769,0.183397
0.500865,0.858876,1.12282,-0.165662,0.310539,0.182169
0.495968,0.860604,1.14381,-0.166508,0.302128,0.180945
0.49052,0.863271,1.16342,-0.16811,0.293627,0.179877
0.486223,0.86742,1.17896,-0.170892,0.286925,0.179185
0.482813,0.872611,1.18954,-0.174532,0.282057,0.178974
0.479938,0.878279,1.19584,-0.178593,0.278607,0.179044
0.477787,0.882492,1.19825,-0.181575,0.276612,0.178855
0.474777,0.88539,1.19706,-0.18359,0.274874,0.178381
0.471787,0.88854,1.19348,-0.185839,0.273723,0.178156
0.472453,0.891305,1.18866,-0.187838,0.275503,0.178096
0.478822,0.893047,1.18244,-0.18909,0.281723,0.177715
0.48908,0.894051,1.17438,-0.189816,0.291202,0.177196
0.49662,0.895351,1.16632,-0.190776,0.298726,0.176943
0.498329,0.896978,1.15923,-0.19198,0.301834,0.176796
0.495959,0.897115,1.15271,-0.192042,0.301857,0.176227
0.490932,0.896159,1.14846,-0.191272,0.2994,0.175544
0.485461,0.897175,1.14611,-0.192016,0.296146,0.175771
0.481239,0.900203,1.1432,-0.194324,0.293948,0.176812
0.479742,0.902081,1.13887,-0.195783,0.294071,0.177721
0.482323,0.90229,1.13366,-0.195985,0.297362,0.178241
0.489476,0.901974,1.12739,-0.195782,0.304203,0.178352
0.496566,0.902438,1.12084,-0.196169,0.311057,0.178409
0.497765,0.904605,1.11578,-0.197856,0.313289,0.179136
0.494294,0.907737,1.11176,-0.200286,0.311937,0.180397
0.489533,0.910254,1.108,-0.202255,0.309677,0.181466
0.484493,0.910391,1.10474,-0.202423,0.307147,0.181797
0.481333,0.908005,1.10095,-0.200679,0.306096,0.181377
0.480455,0.905686,1.09583,-0.198997,0.306983,0.180927
0.478459,0.904627,1.09059,-0.198303,0.307064,0.180906
0.473968,0.902505,1.08656,-0.196818,0.30501,0.180823
0.469494,0.898931,1.08395,-0.194239,0.302585,0.180423
0.466975,0.895217,1.082,-0.191571,0.301375,0.180103
0.465691,0.892506,1.08043,-0.189702,0.300944,0.180275
0.464414,0.891988,1.07875,-0.189507,0.30052,0.180871
0.460529,0.891605,1.07604,-0.189419,0.298457,0.181398
0.456508,0.889263,1.07151,-0.187866,0.296733,0.181624
0.455653,0.886304,1.06598,-0.185872,0.297515,0.181713
0.453498,0.883935,1.06164,-0.184338,0.297054,0.181744
0.448884,0.880789,1.0583,-0.182221,0.294562,0.181438
0.443779,0.876453,1.05533,-0.179205,0.29161,0.180832
0.438782,0.87209,1.05361,-0.176153,0.288397,0.180163
0.436642,0.868157,1.05169,-0.173401,0.287255,0.179423
0.435405,0.865057,1.04868,-0.171265,0.287,0.178812
0.431657,0.86224,1.04683,-0.169339,0.284628,0.178356
0.426179,0.859531,1.04775,-0.167472,0.280294,0.177701
0.419768,0.857422,1.04893,-0.166062,0.275222,0.176735
0.414838,0.855733,1.04706,-0.164998,0.271964,0.175613
0.413075,0.853717,1.04392,-0.163707,0.2713,0.174373
0.415304,0.851232,1.04117,-0.162082,0.273399,0.173201
0.4195,0.849487,1.03855,-0.161054,0.276879,0.172375
0.421718,0.847938,1.03694,-0.160196,0.278678,0.171474
0.421806,0.84615,1.03671,-0.159161,0.278593,0.170207
0.420332,0.845656,1.0369,-0.159128,0.277282,0.16884
0.419914,0.845956,1.03643,-0.159732,0.2769,0.167483
0.421666,0.845152,1.03508,-0.159515,0.278302,0.165876
0.421836,0.843734,1.0335,-0.158836,0.27862,0.164042
0.422357,0.842489,1.03304,-0.158303,0.278925,0.162187
0.427427,0.841731,1.03432,-0.158159,0.282074,0.160384
0.433947,0.841237,1.03613,-0.158224,0.286153,0.158561
0.438278,0.840241,1.03716,-0.157925,0.288856,0.156486
0.442041,0.838364,1.03736,-0.156989,0.291365,0.154092
0.44732,0.835791,1.0378,-0.155569,0.294905,0.151683
0.454164,0.835243,1.03934,-0.155732,0.299313,0.150001
0.461413,0.835978,1.04049,-0.156907,0.304115,0.148735
0.467599,0.834759,1.04135,-0.156611,0.308226,0.147004
0.47151,0.83294,1.04367,-0.15586,0.31033,0.144926
0.471743,0.832133,1.047,-0.155888,0.309541,0.143002
0.469607,0.831889,1.05076,-0.156383,0.306955,0.141613
0.468943,0.83113,1.05451,-0.156511,0.305449,0.140552
0.469217,0.827897,1.0585,-0.154756,0.304575,0.13904
0.466993,0.822353,1.06366,-0.151243,0.301643,0.136906
0.464533,0.817561,1.06917,-0.148323,0.298492,0.13496
0.464888,0.81586,1.07355,-0.147788,0.297699,0.133854
0.468767,0.816057,1.07617,-0.148724,0.299936,0.133137
0.476369,0.815517,1.07777,-0.149111,0.305149,0.132185
0.485733,0.813061,1.07986,-0.148041,0.311542,0.130976
0.494238,0.809149,1.0825,-0.145869,0.317209,0.129665
0.49966,0.804797,1.08427,-0.143395,0.320902,0.128473
0.50277,0.799931,1.08378,-0.140577,0.323538,0.127401
0.505201,0.794377,1.08259,-0.13726,0.32589,0.126273
0.506637,0.789877,1.08354,-0.134758,0.327039,0.125427
0.507544,0.787559,1.08608,-0.133939,0.327456,0.125051
0.508664,0.786252,1.08846,-0.133921,0.328118,0.124849
0.511369,0.784418,1.08943,-0.133553,0.330332,0.124805
0.515769,0.781427,1.0885,-0.13237,0.334312,0.124894
0.519307,0.772683,1.08669,-0.126832,0.337945,0.123923
0.520799,0.752468,1.08575,-0.112533,0.339926,0.12067
0.522479,0.725007,1.08632,-0.0926926,0.341691,0.116065
0.525137,0.698378,1.08747,-0.0734903,0.344035,0.111848
0.527163,0.676932,1.08817,-0.0582376,0.346063,0.108799
0.527912,0.662268,1.08798,-0.0481513,0.347407,0.10702
0.527365,0.654726,1.08707,-0.0434862,0.348051,0.106505
0.527879,0.652633,1.08555,-0.0429607,0.349711,0.106848
0.529959,0.653135,1.08326,-0.0443959,0.352744,0.107438
0.530368,0.655852,1.08076,-0.0475194,0.354654,0.108229
0.530278,0.661475,1.0778,-0.0528746,0.356361,0.109455
0.532927,0.669227,1.07358,-0.0598756,0.360338,0.11125
0.53457,0.676481,1.06963,-0.0665028,0.36343,0.113224
0.531849,0.681216,1.06721,-0.0712085,0.362878,0.114711
0.528668,0.685673,1.06405,-0.0757057,0.362048,0.115998
0.526036,0.691039,1.05866,-0.0808916,0.362065,0.11757
0.521876,0.693559,1.05251,-0.0839086,0.361096,0.118863
0.514864,0.693391,1.04792,-0.0848904,0.357617,0.119691
0.504858,0.693166,1.04584,-0.0858417,0.351329,0.12044
0.497218,0.691012,1.04417,-0.0853425,0.346641,0.120854
0.494987,0.688118,1.04118,-0.0843147,0.346232,0.121121
0.495259,0.687848,1.03685,-0.0853271,0.347977,0.12181
0.495339,0.689224,1.03171,-0.0876255,0.349738,0.122686
0.494981,0.690862,1.02687,-0.0901473,0.351037,0.1234
0.494227,0.692251,1.02267,-0.0924987,0.351817,0.123916
0.492454,0.690973,1.01895,-0.0928089,0.351684,0.123803
0.490559,0.685453,1.01581,-0.0898658,0.351258,0.122735
0.488112,0.677758,1.01278,-0.0852689,0.350349,0.121172
0.484486,0.670353,1.00895,-0.0809071,0.348742,0.119746
0.482294,0.665122,1.00449,-0.0781985,0.348288,0.118737
0.482246,0.661774,1.00068,-0.0769127,0.349216,0.11807
0.482835,0.659565,0.998084,-0.0765041,0.350361,0.117777
0.483602,0.659635,0.995614,-0.0778372,0.351622,0.117976
0.483605,0.660529,0.99241,-0.0798008,0.352466,0.118169
0.483588,0.659723,0.988481,-0.0804675,0.353388,0.117745
0.485035,0.657074,0.985284,-0.0797231,0.35508,0.116695
0.485339,0.653995,0.984147,-0.0786199,0.355338,0.115134
0.480997,0.650489,0.984121,-0.0771621,0.351885,0.113171
0.474172,0.646031,0.983748,-0.0749856,0.346709,0.111195
0.470726,0.643124,0.982869,-0.0740077,0.344132,0.109746
0.471303,0.644375,0.982164,-0.076218,0.344474,0.109001
0.473363,0.647207,0.980763,-0.079653,0.346113,0.108223
0.477179,0.648306,0.978646,-0.0817843,0.349174,0.106895
0.480826,0.648637,0.977506,-0.0833296,0.351779,0.105459
0.481184,0.647901,0.978003,-0.0840546,0.351485,0.103819
0.480118,0.645378,0.980778,-0.083402,0.349481,0.101716
0.481809,0.642488,0.984682,-0.082448,0.349135,0.0995123
0.486491,0.640815,0.987742,-0.0824208,0.351192,0.09776
0.491282,0.641777,0.990619,-0.0844158,0.353407,0.096707
0.494658,0.644058,0.993882,-0.0874281,0.354472,0.0960315
0.497774,0.645083,0.996469,-0.0894919,0.355473,0.0952274
0.501861,0.64552,0.99867,-0.091106,0.357214,0.0941516
0.504905,0.646392,1.00186,-0.0930473,0.357922,0.0929188
0.504886,0.646034,1.00609,-0.0940449,0.356143,0.0914655
0.503683,0.643643,1.01053,-0.0934832,0.353464,0.0898238
0.503999,0.640856,1.01454,-0.0926289,0.351991,0.0882884
0.503782,0.639616,1.02078,-0.0929475,0.349591,0.0869764
0.500873,0.639906,1.03212,-0.0943958,0.343992,0.0858884
0.497496,0.640049,1.04651,-0.0957071,0.337333,0.0850297
0.4852,0.639228,1.06252,-0.0962825,0.323886,0.0841849
0.452796,0.637946,1.0794,-0.0964954,0.295802,0.0832273
0.409783,0.63649,1.0939,-0.0965712,0.260713,0.0822345
0.36921,0.635668,1.10496,-0.097141,0.228288,0.0815644
0.339082,0.634543,1.11249,-0.0974959,0.204349,0.0812372
0.3239,0.631575,1.11615,-0.096438,0.192262,0.0806343
0.320024,0.627595,1.11664,-0.0945808,0.189219,0.079487
0.321567,0.623976,1.11496,-0.0929791,0.190667,0.0780679
0.32251,0.621614,1.11316,-0.0923003,0.191738,0.0768795
0.321765,0.619347,1.11196,-0.0916663,0.191458,0.0761578
0.323689,0.616932,1.10936,-0.0909058,0.19347,0.0757619
0.331847,0.613672,1.10519,-0.0894746,0.200372,0.0751082
0.344216,0.608551,1.10123,-0.0865631,0.210275,0.0739184
0.358605,0.603129,1.09669,-0.0833605,0.221823,0.0727867
0.375174,0.599194,1.09065,-0.0812772,0.235363,0.072426
0.392681,0.598559,1.08347,-0.0817042,0.249912,0.0731176
0.41173,0.599816,1.07532,-0.083539,0.265845,0.0742232
0.432166,0.600298,1.06753,-0.0847367,0.282713,0.0751078
0.450184,0.600838,1.06141,-0.0859416,0.297451,0.0759597
0.463537,0.600651,1.05702,-0.0865733,0.30844,0.0767408
0.474669,0.59824,1.0533,-0.0855013,0.317704,0.0771529
0.485505,0.595437,1.04914,-0.0841265,0.326895,0.0773684
0.493579,0.592687,1.04463,-0.0827871,0.334223,0.0775625
0.497848,0.588673,1.04027,-0.0804778,0.338808,0.0776976
0.500267,0.582963,1.03603,-0.0768836,0.342073,0.0776201
0.501927,0.576951,1.031,-0.0730757,0.345027,0.0775369
0.50399,0.572233,1.02508,-0.0702517,0.348576,0.0780065
0.506741,0.567859,1.01948,-0.06768,0.352664,0.0789721
0.507916,0.564109,1.01502,-0.0655721,0.355408,0.0803542
0.5055,0.563076,1.01174,-0.065503,0.355287,0.0822489
0.502778,0.562764,1.00777,-0.0659228,0.355112,0.0839261
0.502328,0.560095,1.00124,-0.0644866,0.357183,0.0847654
0.501514,0.556809,0.994264,-0.0625197,0.359073,0.0852756
0.499977,0.553381,0.988797,-0.0603871,0.360023,0.0858835
0.498596,0.548453,0.983257,-0.0570643,0.361057,0.086563
0.498331,0.54324,0.977264,-0.0534912,0.362946,0.0875193
0.49922,0.539659,0.972172,-0.0511295,0.365423,0.0888942
0.500269,0.538178,0.964672,-0.0503447,0.368666,0.0904827
0.503172,0.537824,0.950665,-0.0504261,0.374943,0.0921599
0.507111,0.536246,0.932917,-0.0495689,0.382956,0.0935615
0.510226,0.531421,0.916203,-0.0461863,0.39009,0.0941091
0.513256,0.526093,0.902636,-0.042349,0.396266,0.0943243
0.514261,0.524068,0.892474,-0.040973,0.400044,0.0951423
0.513233,0.52459,0.88566,-0.0414917,0.401489,0.0964267
0.51385,0.526882,0.879242,-0.0433156,0.403958,0.097838
0.516664,0.529597,0.869252,-0.0454355,0.408832,0.0991806
0.519253,0.529411,0.857861,-0.0453223,0.41387,0.100076
0.519479,0.52746,0.848955,-0.043817,0.416534,0.100655
0.517906,0.526698,0.842553,-0.0431659,0.417185,0.101232
0.516533,0.527179,0.838027,-0.0434262,0.417451,0.101801
0.514959,0.528195,0.836861,-0.0440569,0.416732,0.102256
0.510292,0.529579,0.83954,-0.0449186,0.4128,0.102565
0.502642,0.531503,0.843854,-0.0461569,0.406242,0.102907
0.495955,0.533242,0.847616,-0.0472556,0.400425,0.103154
0.492827,0.534454,0.849805,-0.0479655,0.39748,0.103179
0.494721,0.53631,0.850567,-0.0491654,0.398474,0.103239
0.500589,0.538588,0.850557,-0.0506784,0.402563,0.103248
0.506139,0.54068,0.85082,-0.052048,0.406366,0.103076
0.506367,0.544204,0.852999,-0.0545047,0.405824,0.103138
0.508645,0.548399,0.855485,-0.0574644,0.406632,0.103344
0.524047,0.550671,0.854943,-0.0589641,0.417573,0.103202
0.543703,0.552639,0.852975,-0.0602234,0.431871,0.102974
0.560148,0.556947,0.851237,-0.0632351,0.443756,0.10311
0.577074,0.562085,0.847496,-0.0668516,0.456449,0.103413
0.59594,0.564672,0.842876,-0.0684895,0.470716,0.10332
0.616505,0.564211,0.839953,-0.0677607,0.48575,0.102702
0.636234,0.563472,0.837258,-0.0667942,0.500103,0.102037
0.653714,0.564057,0.833803,-0.0668335,0.513003,0.101636
0.667863,0.566102,0.830654,-0.0679756,0.523402,0.101448
0.674676,0.570227,0.828937,-0.0706668,0.528141,0.101611
0.672805,0.575542,0.829498,-0.0742412,0.526036,0.102303
0.665441,0.580468,0.831885,-0.0775181,0.519502,0.103217
0.655539,0.584808,0.834329,-0.0803328,0.51111,0.103722
0.645032,0.588686,0.835768,-0.0827679,0.502519,0.103612
0.634464,0.591026,0.837233,-0.0840233,0.49386,0.103094
0.62212,0.591305,0.840607,-0.083715,0.483421,0.102499
0.61001,0.590679,0.846307,-0.0827344,0.472553,0.102174
0.602659,0.589353,0.852444,-0.081229,0.46499,0.101769
0.600096,0.587564,0.856201,-0.079382,0.461465,0.101078
0.600531,0.586995,0.857064,-0.0784765,0.460828,0.100638
0.603907,0.587287,0.857593,-0.0782121,0.46239,0.100325
0.608994,0.588033,0.859358,-0.0782673,0.464902,0.099862
0.613086,0.589916,0.861897,-0.079168,0.466586,0.099546
0.616185,0.591379,0.865023,-0.0797324,0.46746,0.0992536
0.620834,0.591012,0.868775,-0.0788919,0.469276,0.0986108
0.617304,0.590219,0.874073,-0.0777315,0.464787,0.0977253
0.591631,0.591652,0.88251,-0.0782531,0.443545,0.0969889
0.553731,0.594919,0.893189,-0.0801726,0.412912,0.0964882
0.52119,0.597809,0.903946,-0.0818269,0.386081,0.0960714
0.498374,0.600455,0.914142,-0.0833054,0.366362,0.0957665
0.485675,0.602802,0.922453,-0.0845608,0.354388,0.0954485
0.482585,0.603784,0.927443,-0.0848123,0.350161,0.0948853
0.486179,0.603858,0.930459,-0.0844314,0.351246,0.0943293
0.495716,0.604313,0.934969,-0.0843852,0.356249,0.0942464
0.512783,0.606888,0.942466,-0.0859701,0.365952,0.0947543
0.536977,0.610522,0.950839,-0.0883697,0.38059,0.0953217
0.565003,0.611895,0.958335,-0.0890549,0.398229,0.0954007
0.593457,0.610778,0.964751,-0.087834,0.416462,0.0950572
0.619085,0.607947,0.969556,-0.0853017,0.43308,0.0943298
0.641185,0.604125,0.97141,-0.0820483,0.447916,0.0934154
0.661334,0.601008,0.96994,-0.0793779,0.462194,0.0928177
0.678668,0.599433,0.966954,-0.0778882,0.474836,0.0925851
0.691594,0.599422,0.964756,-0.0775675,0.484116,0.0927661
0.701776,0.600333,0.963903,-0.077912,0.491106,0.0934086
0.71419,0.600379,0.963119,-0.0775515,0.499702,0.0939785
0.728784,0.598508,0.961051,-0.0756893,0.510209,0.0941209
0.741317,0.595295,0.957706,-0.0727678,0.519579,0.093907
0.750039,0.592263,0.953811,-0.069953,0.526369,0.0936078
0.755535,0.590116,0.949666,-0.067785,0.530929,0.0934436
0.760639,0.588557,0.946184,-0.0660458,0.535058,0.093483
0.766955,0.587799,0.944337,-0.0649013,0.539679,0.0937933
0.774437,0.587217,0.943319,-0.0638701,0.544964,0.0941718
0.784094,0.586142,0.941376,-0.0624552,0.552075,0.0944658
0.795312,0.584651,0.938837,-0.0607212,0.560477,0.0945383
0.802127,0.582288,0.938521,-0.0583107,0.565167,0.094197
0.800048,0.580697,0.939702,-0.0564878,0.563107,0.0939176
0.794303,0.5815,0.939202,-0.0565057,0.558855,0.0941359
0.790464,0.582929,0.9375,-0.0570057,0.556291,0.0945167
0.789018,0.584521,0.935654,-0.0576192,0.55551,0.0950894
0.79101,0.58611,0.933145,-0.0582212,0.557392,0.0958375
0.796301,0.585525,0.929929,-0.0571594,0.561843,0.0960855
0.803137,0.583495,0.926208,-0.0549795,0.567529,0.0958757
0.807758,0.581949,0.924072,-0.0531467,0.571213,0.0957497
0.806183,0.57993,0.924956,-0.0509388,0.569675,0.0956913
0.8,0.577097,0.926499,-0.0481069,0.564646,0.095625
0.794597,0.575014,0.926418,-0.0458546,0.560583,0.0955872
0.792636,0.574049,0.92474,-0.0444714,0.559386,0.0955673
0.790996,0.574268,0.923944,-0.0440017,0.5582,0.0958688
0.78763,0.576187,0.924573,-0.0448263,0.55543,0.0967338
0.784883,0.577945,0.924598,-0.0455228,0.553273,0.0977058
0.782315,0.576804,0.924328,-0.0440117,0.551318,0.0980508
0.778566,0.574287,0.92439,-0.0414576,0.54842,0.0978195
0.773789,0.573446,0.924357,-0.0401936,0.544789,0.0977844
0.766554,0.573791,0.924369,-0.0398584,0.539375,0.0981718
0.758603,0.574385,0.924179,-0.0397372,0.533487,0.0987109
0.755505,0.574208,0.922904,-0.0390443,0.531356,0.099156
0.755579,0.571931,0.92175,-0.0367544,0.53146,0.099145
0.751852,0.569531,0.922463,-0.0343625,0.528356,0.0986598
0.746104,0.567561,0.923114,-0.0323062,0.523791,0.0980329
0.740767,0.564204,0.922004,-0.0291886,0.519937,0.0972904
0.73385,0.560446,0.921129,-0.0257364,0.514859,0.096487
0.728996,0.558249,0.92199,-0.0234638,0.510816,0.0959354
0.730943,0.557556,0.922823,-0.0223553,0.511663,0.0955783
0.736717,0.557748,0.923303,-0.0219411,0.515346,0.0952653
0.740395,0.557486,0.924888,-0.0212012,0.517246,0.0948424
0.739985,0.5553,0.926094,-0.0190332,0.516295,0.0941845
0.736495,0.552657,0.92614,-0.0165599,0.513427,0.0936703
0.731994,0.550882,0.926629,-0.0147876,0.50974,0.0934043
0.7279,0.548974,0.927083,-0.0129668,0.506378,0.0928981
0.724209,0.545557,0.92673,-0.0100424,0.503527,0.0918817
0.720132,0.54103,0.927019,-0.00631206,0.500265,0.0906982
0.716311,0.538068,0.927837,-0.00381177,0.49709,0.0898346
0.715151,0.53686,0.928408,-0.00270676,0.49592,0.0894082
0.714704,0.535586,0.93016,-0.00161547,0.495,0.089356
0.710486,0.533763,0.933217,-0.000134531,0.491068,0.0892318
0.70376,0.53088,0.936184,0.00213913,0.485372,0.0884914
0.692281,0.527205,0.939875,0.00499241,0.476087,0.0873877
0.669063,0.523259,0.945998,0.00803659,0.457771,0.0863422
0.640043,0.518945,0.95399,0.0113509,0.434833,0.085334
0.61588,0.514609,0.961737,0.014665,0.415469,0.0843629
0.598008,0.508707,0.968484,0.0191646,0.400902,0.0830328
0.585186,0.501437,0.974643,0.0247012,0.390135,0.0812718
0.577154,0.495571,0.979834,0.0291507,0.383092,0.0797843
0.572387,0.490836,0.983502,0.0326941,0.378824,0.0787642
0.569967,0.486857,0.984995,0.0356182,0.376849,0.078101
0.571574,0.484306,0.98401,0.0374237,0.378448,0.0776219
0.577401,0.482634,0.98155,0.0385318,0.383487,0.0771845
0.584267,0.480912,0.979815,0.039646,0.389114,0.0768425
0.587214,0.477998,0.980891,0.0416516,0.391222,0.0763939
0.581857,0.473097,0.984893,0.0451633,0.386602,0.0756085
0.569088,0.467267,0.990409,0.0493696,0.376242,0.0745716
0.553846,0.462048,0.996077,0.0530913,0.364053,0.0733584
0.541858,0.457564,1.0001,0.0562301,0.354616,0.0719937
0.536611,0.452391,1.00181,0.0598698,0.350612,0.0705836
0.538021,0.44594,1.00253,0.0644654,0.351651,0.0692615
0.545146,0.439624,1.00451,0.0689845,0.356499,0.0680828
