0.000560465,0.000510024,-0.00053799,-0.000389736,0.00147291,0.00108262
0.000394331,0.0002804,-0.000383992,0.000655656,0.0012191,0.000720834
-0.000554651,-0.000155477,0.00032333,0.000200811,-0.000806275,-0.000632753
0.000154345,0.000134818,-0.000152108,-0.000390264,0.00043142,0.000883904
-4.9424e-05,-0.000345069,0.000268591,0.00143546,-0.000836546,-0.000619994
0.000643106,-4.81554e-05,-0.000558461,-0.000501984,0.0015353,0.000146167
-7.43373e-05,-0.000826033,-3.03624e-05,0.000216991,0.000292164,-0.00124533
0.000248353,-0.000672442,0.000230254,0.00116151,-0.000279816,-0.00138979
0.00011918,-0.000486922,-0.000257715,-5.44984e-06,0.000462871,-0.000924497
0.000471962,-0.000702474,-0.000215647,0.000455704,0.000772828,-0.00107525
0.000240706,0.000194824,0.0001046,0.000195786,0.00019537,0.000133926
0.000338384,0.00079883,0.000157178,-2.65334e-05,-1.45208e-05,0.00159548
0.000320412,-0.000415819,-0.000169112,-0.000464975,0.000547538,-0.000178928
-7.96526e-05,-0.000104519,9.88778e-05,0.000368577,-0.00028447,0.000529541
0.000627938,0.000287947,-0.00065134,0.000768252,0.00204821,0.000810692
-0.000329812,-0.0010282,-0.000102872,0.000180514,-0.000459946,-0.00207312
-0.000173428,-0.000522088,0.000342632,-0.00015103,-0.000956302,-0.000825197
-9.48963e-05,-0.000244195,0.000203109,0.00191258,-0.000399961,-0.000717256
-6.31244e-05,0.00018211,0.0001354,0.00100379,-0.000266692,0.000636022
-0.000219676,-0.00068452,2.33219e-05,-0.000137981,-0.000414957,-0.000982391
0.00055028,-0.000848871,-0.000747444,0.000144443,0.00205416,-0.00186127
0.000366881,0.000490371,-0.000498022,0.000462928,0.00136916,0.000815708
-0.000226342,-0.000500058,-0.000187336,-0.000260804,2.60434e-05,-0.000862812
0.00010046,-0.000562742,-0.000306296,2.92483e-05,0.000574211,-0.00122501
-0.000184248,-0.00030927,-2.29354e-05,0.00187208,-0.000173497,-5.68417e-06
0.000359465,-0.00144342,-0.000794859,0.000406081,0.00202969,-0.00261573
-0.000148174,-9.70673e-05,-2.38449e-05,-0.00132881,-0.000235865,-0.00033433
0.000152703,-0.000352789,-0.000197415,0.00127121,0.000400124,-0.000619115
-0.00038019,0.000264379,0.000205875,0.000420005,-0.000609755,0.00063043
5.09231e-05,0.000176506,-0.000266802,-0.000941046,0.000232177,0.000422276
0.000137802,0.000622992,0.000137038,-0.00024187,7.25986e-05,0.00122995
0.000239499,-0.000378069,-0.000405066,0.00133908,0.000687907,-0.000524259
8.58755e-05,-0.000270053,-2.19662e-05,-0.000599191,0.000138878,-0.000347112
3.64034e-05,-0.000180049,1.07866e-05,0.000821284,-0.00014455,-0.000233461
-0.000280228,0.000491948,0.000411497,0.000234221,-0.000735656,0.000630101
-5.06755e-05,0.000384649,0.000391752,-0.000433197,-0.000727743,0.00114167
0.000531701,-0.000126894,-0.000157303,-0.000526923,0.00095858,-0.000351873
-0.000646692,-0.000727741,0.00106191,0.00101268,-0.00233001,-0.00108814
9.25757e-05,-0.00109804,0.000340324,0.00158996,-0.000584113,-0.00248993
0.00040784,0.000868706,-0.000227605,-0.00107032,0.000723314,0.00134984
-0.000325775,0.000254702,0.000463812,-0.0018445,-0.000806356,0.000509161
0.000306669,-6.23897e-05,-5.83993e-05,0.00121106,0.000431942,-0.00031401
2.69457e-05,-0.000136112,-0.000105747,0.000964469,5.07961e-05,4.7518e-05
0.000379826,0.00041795,-0.000570862,-0.00168443,0.0012397,0.000984964
6.90035e-05,0.000296252,0.000186619,-0.000105526,-0.000142414,0.000654473
0.00031862,-0.00048348,-6.20756e-05,0.00193624,0.000318034,-0.000417583
0.000212118,-0.000539617,-4.12337e-05,-0.000118481,0.000211575,-0.00158129
-0.00030835,1.78845e-05,9.18683e-05,-0.000601829,-0.000508468,0.00080901
-0.000279628,0.000312262,0.000309608,0.000914914,-0.000658547,0.000274194
0.00016009,0.000375343,-0.000248771,7.33252e-05,0.000674851,0.00176204
-0.000103039,0.000652068,-3.51763e-05,-0.000953281,0.000367435,0.00189144
0.000440924,0.000313679,-0.00102029,0.0014853,0.00209086,0.00164235
-0.000236305,0.00132039,0.000342203,0.00040802,-0.000689241,0.00320356
0.000299087,0.000273579,-0.000546151,-0.00104462,0.00130386,0.00139569
0.000859585,7.03742e-06,-0.00105609,-0.000697281,0.00286984,0.000455327
-0.000108098,0.000363285,1.34936e-05,0.00097505,-0.000324661,0.000819895
-5.1151e-05,-8.2166e-05,-1.65775e-05,0.00138113,2.12424e-05,0.00013297
0.000123024,-0.000685988,0.000101421,-0.000632889,-0.000367675,-0.000725916
-0.00023192,-0.000255365,-0.000137089,-0.000847454,0.00013653,-0.000555772
0.000170591,-0.000750358,-0.000521037,0.00131867,0.00096781,-0.0014617
1.91819e-05,-0.0003049,-7.38501e-05,0.000370586,8.83066e-05,-0.000309663
0.000490117,0.000291085,-0.000827762,-0.00128572,0.00167692,8.0757e-06
-7.69403e-05,-0.000148499,-2.12483e-05,0.000724325,-0.000180835,-0.000381652
0.000168346,7.59189e-05,2.22695e-05,0.00163544,0.000209811,0.000399576
9.13163e-05,0.000435723,4.04387e-05,-0.00116881,-9.80533e-05,0.000666544
0.000307601,-0.000303357,-0.000616685,0.00147964,0.00161634,-0.000596808
2.17559e-07,-0.000632433,0.000181223,0.00160333,-0.000128398,-0.00059806
0.000325371,-0.000441595,-0.000308681,-0.000152201,0.000790454,-0.000394509
2.75783e-05,5.06846e-05,0.000341394,4.70815e-05,-0.000586796,0.000130066
-0.000138493,-0.000195398,0.000135472,0.000947149,-0.000391039,-0.000562923
-9.24858e-06,0.000138182,0.00043054,-0.00123371,-0.000580471,0.000277351
1.95825e-05,9.22052e-05,0.000723521,-2.14729e-05,-0.00127365,0.00090502
0.000652313,-0.000300725,-0.000184209,0.000968205,0.000914312,-0.000511172
-0.000592031,-0.000900134,0.000607473,0.00178697,-0.00147279,-0.00194123
-7.43774e-05,-0.000150045,-4.46354e-05,-0.00141999,-0.0002506,-8.36179e-05
-7.8821e-06,-0.000156587,-8.06433e-05,-0.000777199,0.00030768,-5.51895e-05
-5.17856e-06,7.70579e-05,-5.37623e-05,0.00117729,0.000205415,0.000517425
7.02852e-05,0.000357642,-0.000283797,-0.000592719,0.000455988,0.000740056
0.000612306,-0.000154245,-0.000607669,-0.00137925,0.00174761,-0.000711277
-0.000131652,-3.72515e-05,0.000449867,0.0016794,-0.00116507,0.000334904
0.00201757,-0.000752546,-0.00208485,0.0015768,0.00552425,-0.00144101
0.00109433,0.000331239,-0.00101389,-0.00126063,0.00297081,0.000543619
0.00147705,-0.000254656,-0.00143103,-0.000209845,0.00417477,-0.000680809
0.000138569,-0.000509593,-0.000128013,0.00133833,0.000371231,-0.000914799
9.50499e-05,-3.09751e-07,-0.000531849,-0.000584845,0.00100542,-0.000148732
0.000241066,-0.000362992,-0.000243439,-0.000152806,0.000659088,-0.00121343
0.000135158,0.000159325,0.000482373,0.000203255,-0.00085036,0.00030307
0.000505027,0.000150997,-0.000832927,0.000893797,0.00179899,3.82502e-05
-0.000129667,1.74192e-05,-0.000229235,-0.000942133,0.000357381,0.000191963
8.69961e-05,-0.000151884,-4.89537e-05,0.000626243,0.000408831,-0.000431182
-0.000614303,-0.000458871,0.00067832,0.000878247,-0.00194577,-0.000746709
0.000329155,0.000733209,-0.000945868,-0.000303609,0.00540332,0.00156375
0.000482797,0.000277086,-0.000177432,-0.000677569,0.00320934,0.000392971
0.000556314,0.000202922,-0.000744942,5.66547e-05,0.00364711,0.000261667
0.000208738,0.000117134,4.50257e-05,-0.000470733,0.00168803,0.00017509
-0.000137311,-0.000585329,0.000242849,3.19882e-05,0.00026358,-0.000734675
1.55338e-05,0.000178694,-0.000125824,-0.000676026,0.000859215,0.000619328
-0.000379656,-9.28838e-05,0.000562292,0.000770416,-0.000145536,-0.000238733
5.18861e-05,0.000761959,0.000617491,-0.000275191,-0.000500775,0.00127632
3.9581e-05,-4.85759e-05,0.00040561,-0.00184498,-0.000280549,-0.000909785
-3.67087e-05,6.54233e-06,-0.000120063,0.00130058,0.000266,0.000110933
-0.000226689,0.000646458,0.000509444,-0.000970143,-0.000999631,0.000927296
-0.000127932,0.000345116,0.000311516,-0.00157718,-0.000406425,0.000810889
-0.000538834,0.000209022,0.000305114,0.000407257,-0.00104792,0.000538586
0.000233255,0.00028218,0.000220138,0.000948824,-0.000128966,0.00091456
-2.13773e-05,-0.000166189,7.90129e-05,-0.00126604,-0.000314127,-0.000593811
-0.000422474,0.00114178,0.000562889,-0.00192007,-0.0016468,0.00156377
-0.000395966,-9.86616e-05,0.000231232,0.00125474,-0.000616785,0.000287056
-0.000358367,0.0001307,0.000427377,-0.000335366,-0.000964378,9.41239e-05
-8.20509e-05,0.00136264,0.000377229,-0.00261221,-0.000641018,0.00170235
4.0341e-05,0.000495614,-2.25355e-05,-0.00041068,0.000132297,0.000904394
0.000121629,0.000131252,-0.00028874,0.000641642,0.000646869,4.50165e-05
-0.000264798,-0.000290788,0.000262119,-0.000569992,-0.000681086,-0.000426537
-0.000285744,0.0013529,-0.000180343,-0.001308,-0.000134536,0.00197548
-0.000122791,0.000402068,0.000285821,-0.000560607,-0.000882732,0.00102212
5.45254e-05,0.000268207,-0.000133891,0.000846777,0.000443801,0.000679883
-0.000278,0.000139821,0.000147894,-0.00149074,-0.000591238,-0.000264666
1.34708e-05,0.000256768,0.000160437,0.000192678,-0.000300842,0.000378366
-0.000215235,0.000769448,-0.000391427,-0.000771879,0.000593479,0.00126896
0.000306733,0.000114285,-0.000380654,0.000182029,0.00104576,0.000386863
-0.000405985,0.000557671,0.00021945,-0.00124047,-0.00125572,0.000553682
2.53842e-05,0.000211433,-8.95961e-05,0.000155934,0.00022857,-0.000189214
0.000206355,0.000483146,-0.00060678,0.000612374,0.00126617,0.000987285
-0.0010993,-0.000523445,0.000898052,-0.000465416,-0.00258931,-0.000748392
6.32782e-05,2.95205e-05,2.44289e-05,-0.000771216,3.67932e-05,-4.02745e-05
8.38889e-05,-1.90503e-05,-3.45956e-05,0.000909921,0.000499539,-2.86433e-05
0.000108808,0.000353149,-0.000245569,-0.000703111,0.000414738,0.000375223
-4.28198e-05,0.000110569,0.000135105,-0.00031177,-0.00051747,0.000413743
0.000154097,-0.00010766,0.00017691,-0.000208149,3.69487e-05,-0.000281058
0.000322162,0.000549799,0.000154649,-0.000518437,0.000354379,0.000664137
-0.000667874,0.000184598,0.000782882,-0.000853016,-0.00251042,-0.00011365
-7.5345e-05,0.000670508,3.80937e-05,-0.00164151,-0.00028908,0.000875285
-0.000103113,0.000102027,0.000247907,0.00123263,-0.000274208,0.000187428
-0.000184087,-0.000146626,0.000464053,-0.000244092,-0.000976984,0.000225359
0.000421814,-0.000594336,-8.36306e-05,-0.000570354,0.00055503,-0.00161294
-0.000535687,0.000475218,0.000544228,-0.000398196,-0.00163077,0.00114641
-0.000174607,0.000260163,0.000449787,0.000560749,-0.000705269,4.18938e-05
0.000319496,-0.00061411,-0.000449128,0.0001635,0.00105618,-0.000657874
2.86044e-05,0.000541806,0.00026816,-0.000935609,-0.000265661,0.000806177
0.000203336,7.32442e-05,-0.000388532,0.000312793,0.0007923,0.000143577
-0.000231226,-0.000145095,0.000221168,0.00134706,-0.000822376,0.000192441
0.000159688,7.92031e-05,-0.000110098,-0.000783009,0.00072013,3.25423e-05
-0.000112948,-0.00011077,-8.92159e-05,-0.000487735,-0.000231983,-0.000535373
1.94024e-05,-0.000389111,-0.000333123,0.000880604,0.000402571,-0.000817006
-0.000333137,0.000257975,0.00023297,-0.00109307,-0.000845748,0.000472831
7.09192e-05,0.000258122,-7.68362e-05,0.00030083,0.000467731,0.000149892
0.000210768,6.55062e-05,-0.000593098,0.000628504,0.00104377,0.000263584
-0.000473123,0.000209681,0.000266011,-0.00119513,-0.000685941,1.37322e-05
0.000187737,-0.000225663,-0.000164976,-0.000674466,0.0002746,-0.000383418
2.58948e-05,6.97467e-05,-0.000298533,0.000805085,0.000750825,0.000299363
0.000520139,8.04043e-06,-0.000561835,0.00145158,0.00161435,0.000198403
-0.000266456,-0.000373101,0.000307184,-0.000267025,-0.000687051,-0.000323939
-8.82967e-05,-0.000224858,-8.87086e-05,-0.00107879,-4.61349e-05,-0.000963154
0.000308341,-0.000458592,-0.000539774,0.00254189,0.00132119,-0.000290983
-4.58877e-05,-0.000228359,-0.00017842,6.73244e-05,0.000323676,-0.000191973
-3.0652e-05,-0.000393268,-0.000118971,-0.00049765,0.000215683,-0.000683469
-0.000293059,0.000442653,0.000107176,-0.00166021,-0.000269067,0.000396967
0.000307842,-0.000427483,-0.000271015,0.00188286,0.000553237,-0.000590594
-0.000161787,-0.000458155,0.000299684,0.000340188,-0.000982328,-0.0010425
0.000489619,0.000531118,-0.000436266,-0.00117057,0.00101494,0.000808088
-0.000654105,0.000201336,0.000850791,-0.000711336,-0.00205566,-0.000111856
0.000659937,0.000792519,-0.000873257,7.96388e-05,0.00215597,0.00152465
9.57813e-05,6.69169e-05,0.000338192,-0.000313113,-0.000834267,0.000722024
-3.2555e-05,-0.000175514,3.32476e-05,-5.17587e-06,4.52891e-05,-7.50121e-05
0.000119179,5.87267e-05,0.000160016,0.000757159,-6.26556e-05,-0.000150233
0.000438602,-0.000317688,-0.00036971,-0.000256465,0.000748878,-0.000556953
-4.57687e-05,-1.27879e-05,0.000204342,-0.000611414,-5.40749e-05,0.000186118
-0.000397364,0.000154687,0.000616566,0.00101703,-0.00138676,0.000678418
3.64802e-05,-0.00036625,1.05048e-05,0.000868405,-0.000319314,-0.000497593
-4.65587e-05,8.27062e-05,0.00025159,-0.000798534,-0.000498843,6.28363e-05
-3.09696e-05,0.000236536,0.000167727,-2.37304e-05,-0.000332466,0.000597888
-0.000156535,-0.000707837,-6.01476e-06,0.00155051,1.63597e-05,-0.00101095
-0.000266497,-0.000201678,-0.000116008,-0.00104084,-0.000134389,-0.00102619
-1.57212e-05,9.80608e-05,3.4943e-05,-0.00116887,5.48751e-05,-3.4084e-05
0.000261749,0.000871432,-0.000183277,0.000739899,0.000830693,0.00138276
0.000809216,-0.000851909,-0.00080956,0.00239131,0.0021737,-0.000618421
0.000361712,9.52768e-05,-0.000606115,-0.000717635,0.00121098,0.000442278
5.67454e-05,0.000506342,0.000163368,-0.000382866,-0.000162077,0.000588492
-0.000486169,0.000155852,0.00047651,0.000457507,-0.00107698,-0.000165526
3.79942e-05,-0.000713916,-0.000183241,0.00114378,0.000489134,-0.000863561
0.000413247,0.000407776,-0.000607017,-0.00175356,0.00153168,0.000835785
0.000280242,-3.44275e-05,5.72753e-05,0.00044583,-0.000102737,0.000161266
-0.000337238,-0.000406933,0.000405775,0.000535258,-0.00103752,-0.00100624
-0.000315867,-0.000309945,-8.62244e-05,-0.000660208,-0.000550878,-0.000668609
0.000180227,3.47113e-05,-0.000566868,0.000339219,0.00125514,0.000109807
0.000318803,0.000269673,-0.000315926,0.000747203,0.000929502,0.000465228
-0.000237616,-0.00026917,-9.12135e-05,-2.25862e-05,-2.98826e-05,-0.000638522
-0.000164853,-0.00031368,0.000572933,-0.000775973,-0.000751582,-0.000326584
-0.000382167,0.000248748,0.000588899,0.00139677,-0.00129505,0.000794623
-0.00014438,-0.000860064,7.32216e-05,0.000835687,-0.000213423,-0.00143417
0.000427755,0.000116723,-0.000318649,-0.000583725,0.000826409,0.000551718
0.000557182,0.000396323,-0.000418982,-0.00120968,0.0013446,0.000106179
-0.000445528,0.000427233,0.000320531,0.0006188,-0.00110393,0.000625354
0.000137249,-0.000435022,0.000139624,9.40371e-05,-0.000179037,-0.00118176
-0.0002017,-0.000396935,0.000304582,-0.000663834,-0.000768915,-0.000595435
0.000179534,0.000738067,-3.35945e-05,-0.00107876,0.000373701,0.000913088
-0.000215142,-2.87739e-05,0.000239808,0.00155952,-0.000874417,0.000311269
0.000532436,-0.000334204,-0.000577663,-0.00106353,0.00151006,-0.000995758
-0.000101307,-0.000208211,0.000388753,-0.000485944,-0.000756299,8.38089e-05
0.000252777,-0.0007307,-0.000632405,0.000862469,0.00149661,-0.0017083
7.4095e-05,-0.000421217,-0.000148224,0.00120662,0.000441212,-0.000326165
0.000280066,0.000409114,-0.000254648,-0.000810764,0.000613131,0.00129116
-0.000314594,-9.05247e-05,0.000658747,-6.51427e-05,-0.00186302,-0.000254332
-2.84581e-05,-0.000348353,6.00197e-05,0.00240616,0.000298928,0.000155798
0.000525592,-0.000249832,-0.000352877,-0.000214951,0.00140521,-0.000614495
0.000350546,0.000157488,-0.000235268,-0.00017721,0.000936799,0.000704311
0.000417754,-0.000239651,-0.000724026,0.0011363,0.00159383,-0.000645838
-0.000471194,-0.000285096,0.00050284,0.00115266,-0.00135006,-0.000267517
-0.000109075,-0.000189778,-0.000257392,-0.000689844,0.000306116,-0.000175491
0.000377346,-0.000325612,-0.000291119,0.000488915,0.000853866,-0.000675432
0.000346199,-0.000199054,-0.000467589,0.00107183,0.00112619,-0.000451398
-0.000293007,-0.000796266,5.55963e-05,0.000619859,-0.000217932,-0.00115138
-0.000400483,-0.000742764,0.000629682,-0.000332535,-0.00135185,-0.00141651
0.000168685,2.29967e-05,-0.00032867,0.000604327,0.00062463,9.69838e-05
0.000615968,-0.00029033,-0.00100334,5.04507e-05,0.00241712,-0.000326838
2.25894e-05,-0.000423385,-0.000183751,-0.000474503,0.000404896,-0.000866784
-7.96023e-05,-0.000782165,0.000150881,0.000414906,-0.000286558,-0.00159445
-7.37467e-05,-0.000149294,0.000126009,0.00125999,-0.000428222,0.000141927
2.47149e-05,0.000602636,-0.000163936,0.00058351,3.37337e-05,0.001667
9.02349e-05,-0.000624176,-0.000357659,0.000259666,0.000342279,-0.00085265
-0.000318107,-0.000610234,0.000413709,0.000716046,-0.00073008,-0.00121923
0.000290982,0.000450471,-6.60926e-05,0.000300838,0.000244598,0.00068772
0.000110955,-0.000124783,-0.00040515,0.000173149,0.000864791,0.000164771
-9.46668e-05,-0.000227008,0.000251609,-0.000855036,-0.000300075,-0.000702317
-0.000199307,-0.000228094,0.000491995,0.00158757,-0.00123104,-0.000215289
-3.8231e-05,-0.00015193,5.44802e-05,-0.000433684,-0.00026414,-0.000140881
-2.55406e-05,0.00020483,3.64506e-05,-0.00139538,-0.000176453,0.000300499
-0.000363047,-0.000169847,0.000479086,0.000922417,-0.00123077,-0.000195526
0.000344317,-0.000812029,-0.000124637,0.00100832,0.000860862,-0.00172985
0.000371145,-0.00322878,5.33922e-05,0.00329894,0.000483112,-0.00423057
-0.000412789,-0.00240109,0.000727472,0.00260345,-0.0016783,-0.00318959
0.000455631,-0.00164256,-9.64045e-06,0.0039106,-0.000101106,-0.00175628
7.14407e-05,-0.00175325,-0.000316361,0.00225992,0.000771569,-0.00241882
0.000188814,-0.00140521,-7.33981e-05,0.00178514,0.000421862,-0.00151136
0.00111417,-0.000194493,-0.00100117,0.000585146,0.00287464,0.000219049
0.000750969,-0.000991452,-0.000434174,0.00150342,0.00152993,-0.00128544
0.00116169,-0.00040527,-0.00140583,-0.000784983,0.00339191,-0.000526266
0.000583025,-0.000232232,-0.000169953,-0.000189891,0.00112035,-0.000657889
0.000255805,0.000385241,-0.000256715,0.000908776,0.000857664,0.000630862
0.000397469,-0.0013443,-0.000745839,0.00186675,0.00176942,-0.00195931
0.000103663,0.000137264,2.99543e-05,-0.00188166,0.000127234,-7.96344e-05
0.00053114,2.01881e-05,-0.000703092,0.000896867,0.00142045,-7.1381e-05
0.000432435,-0.000483092,-0.000556574,0.00147837,0.00169441,-0.00100981
0.000237614,-0.000290153,-0.000303305,-0.00090441,0.000443498,-0.000679485
-0.000178887,-5.61787e-05,0.000225645,0.000828184,-0.000416083,9.52125e-05
7.66638e-05,0.000854739,-0.000401132,-0.000297201,0.000850514,0.00156056
0.000254875,0.000227751,-0.000209297,-0.000921646,0.000670972,0.000579416
3.73982e-05,-0.000174487,0.000181999,-0.00025121,-0.000575667,-1.00157e-05
-0.000108504,-0.000311684,-1.88684e-05,0.00136065,0.000241996,-0.000660431
0.000297077,0.000145571,-0.000473841,-0.000617661,0.00113481,0.000767488
-0.000324656,0.000621941,0.000492641,-0.00148228,-0.00147826,0.00146069
-0.000582324,7.17168e-05,0.000807926,0.000471218,-0.0023336,-0.000143563
-0.000251157,-0.000345571,0.000213596,-0.000160096,-0.000522313,-0.00130159
-3.07976e-05,0.000248145,0.000259589,-0.000634125,-0.000584375,0.00014764
0.000210918,-0.000334341,-0.000425335,-0.000166226,0.00120011,-0.000916863
0.000319083,0.000333468,-0.000196522,0.001076,0.000656558,0.0011496
9.73749e-05,0.000436496,0.000167899,-0.000657723,-0.000356278,0.00066904
-0.000296979,0.000575821,0.000591776,-0.00205279,-0.00106201,0.000841202
-0.000218627,-0.00128475,0.000419288,0.000986119,-0.000943909,-0.00228563
-0.000265833,-4.20418e-05,0.000116577,0.000615308,-0.000299189,-0.000181469
0.000141831,0.000162709,0.00030266,0.000172442,-0.000436661,0.000528497
-0.000334786,0.000792378,0.000296102,-0.00148445,-0.000703856,0.00120574
-0.000558089,0.000649787,0.000459834,0.00114711,-0.00159308,0.00135742
9.90048e-05,0.000166022,0.000161468,0.000717471,-0.000174838,0.000511926
0.000453816,0.000592825,-0.000377247,-0.00254634,0.00108903,0.000640278
-0.000766407,-0.000268844,0.000950767,0.000853316,-0.0027175,-0.000428658
0.000333487,0.000166384,-0.000625188,-0.00026713,0.00115772,0.000108646
0.000132737,-0.000424864,-0.000123267,0.000182267,0.000359813,-0.000970445
-0.000414693,0.000379709,0.000260267,-0.00171525,-0.000492494,0.000206898
0.000180683,0.000376386,-0.000580165,0.000930748,0.00105374,0.00169704
0.000459774,0.000625023,-0.000186795,-0.000390883,0.000701794,0.00061274
-0.000646766,-0.000151782,0.000778687,-0.000435242,-0.00218184,0.000278417
6.70666e-05,-0.000442654,-0.000285119,-0.000290766,0.000401483,-0.000927661
8.6504e-05,0.000352971,-0.000240822,0.00086995,0.000742403,0.000886465
