2.16793,1.98795,-1.39092,1.5537,-1.85184,-0.0277196
2.16108,1.98659,-1.37275,1.54904,-1.84506,-0.0272572
2.15509,1.98428,-1.3572,1.54356,-1.83791,-0.0267972
2.1488,1.97964,-1.34428,1.53693,-1.83003,-0.0262975
2.14018,1.97159,-1.33642,1.52923,-1.82172,-0.0257261
2.12956,1.96213,-1.32454,1.52101,-1.81257,-0.0251095
2.11912,1.95111,-1.30263,1.51214,-1.80203,-0.0244305
2.11043,1.93538,-1.2809,1.50184,-1.7906,-0.0236201
2.10244,1.91442,-1.26884,1.48975,-1.77878,-0.0226474
2.09233,1.88863,-1.26709,1.47584,-1.76636,-0.0215003
2.08063,1.85877,-1.26802,1.46045,-1.75291,-0.0202151
2.07102,1.82662,-1.26489,1.44397,-1.73836,-0.0188802
2.06443,1.79359,-1.25498,1.42719,-1.72315,-0.0175729
2.0589,1.75984,-1.23568,1.41127,-1.7081,-0.0163391
2.05236,1.72718,-1.21508,1.39645,-1.69391,-0.0152159
2.04304,1.69868,-1.20512,1.3829,-1.68145,-0.0142576
2.0325,1.67285,-1.20735,1.37145,-1.67193,-0.0134879
2.02459,1.64573,-1.22369,1.36184,-1.66583,-0.0128658
2.01807,1.619,-1.25352,1.35337,-1.66218,-0.012359
2.01214,1.59558,-1.29066,1.34597,-1.66007,-0.0119617
2.00869,1.57377,-1.32891,1.33959,-1.6591,-0.011627
2.00482,1.55301,-1.35976,1.3347,-1.65877,-0.0113071
1.99884,1.53579,-1.37975,1.33185,-1.65905,-0.0110433
1.99247,1.52347,-1.39389,1.33045,-1.65977,-0.0108623
1.98597,1.51443,-1.41094,1.32906,-1.66046,-0.0107393
1.979,1.50865,-1.42808,1.32722,-1.66037,-0.0106657
1.97301,1.50689,-1.43926,1.32512,-1.65917,-0.010665
1.9695,1.50711,-1.44934,1.32258,-1.6574,-0.0107095
1.96513,1.50832,-1.44952,1.32043,-1.65493,-0.0107501
1.95816,1.51279,-1.42506,1.31982,-1.65123,-0.010806
1.95165,1.52079,-1.38271,1.32055,-1.64694,-0.0109078
1.94691,1.53002,-1.33877,1.32209,-1.64329,-0.0110455
1.9444,1.53816,-1.31079,1.32326,-1.64094,-0.0111773
1.94448,1.54446,-1.3058,1.32272,-1.63929,-0.0112555
1.94669,1.55121,-1.31077,1.32148,-1.63795,-0.0113303
1.94959,1.56011,-1.30937,1.32153,-1.63716,-0.0114873
1.95208,1.57145,-1.29275,1.32357,-1.63674,-0.0117679
1.95354,1.58531,-1.25642,1.32768,-1.63627,-0.0121788
1.95174,1.60092,-1.19951,1.33366,-1.6354,-0.0126748
1.9475,1.6163,-1.13877,1.33999,-1.63436,-0.0131781
1.94591,1.63096,-1.0944,1.34553,-1.6343,-0.0136913
1.94675,1.64364,-1.06871,1.35059,-1.63578,-0.0141955
1.94747,1.65232,-1.05741,1.35484,-1.63809,-0.0146041
1.94882,1.65918,-1.05225,1.35819,-1.64024,-0.0149192
1.9508,1.66659,-1.04765,1.36091,-1.64182,-0.0151721
1.95272,1.67494,-1.049,1.36249,-1.64273,-0.0153561
1.95416,1.6841,-1.05377,1.36323,-1.64303,-0.0154881
1.95472,1.69365,-1.05082,1.36486,-1.64344,-0.0156371
1.95472,1.70475,-1.03753,1.36857,-1.64487,-0.0158925
1.95586,1.71837,-1.02087,1.37406,-1.64769,-0.0162983
1.95995,1.733,-1.00964,1.38034,-1.65201,-0.0168261
1.96713,1.74642,-1.0084,1.38621,-1.65719,-0.0173939
1.97716,1.75731,-1.01831,1.3913,-1.66307,-0.0179546
1.98886,1.76718,-1.03374,1.39664,-1.66993,-0.0185433
2.00009,1.77773,-1.04785,1.40192,-1.67656,-0.0191317
2.00902,1.78795,-1.06199,1.40579,-1.68165,-0.0196127
2.01543,1.79621,-1.0775,1.40753,-1.6847,-0.0199158
2.02133,1.80302,-1.0919,1.40663,-1.6851,-0.0200375
2.02794,1.80756,-1.10584,1.4031,-1.68305,-0.0199837
2.03289,1.80572,-1.12302,1.39716,-1.67928,-0.0197154
2.03687,1.79518,-1.14271,1.38896,-1.67407,-0.0192414
2.04461,1.77467,-1.16469,1.37907,-1.66847,-0.0186357
2.05474,1.74714,-1.18601,1.36889,-1.66324,-0.0179863
2.0627,1.72177,-1.1925,1.35985,-1.65748,-0.0174102
2.06712,1.70248,-1.18449,1.35181,-1.65072,-0.0169348
2.06698,1.68624,-1.17921,1.34393,-1.64384,-0.0164844
2.06295,1.67291,-1.18191,1.33628,-1.63743,-0.0160604
2.05717,1.664,-1.18806,1.32963,-1.63189,-0.0157132
2.04984,1.65854,-1.19425,1.32451,-1.62752,-0.0154364
2.0416,1.6542,-1.20087,1.32045,-1.6241,-0.0151872
2.03382,1.64963,-1.20656,1.31766,-1.62189,-0.0149854
2.02675,1.64592,-1.206,1.31736,-1.62158,-0.0149154
2.02099,1.64346,-1.20029,1.31897,-1.62274,-0.0149802
2.01646,1.64131,-1.19269,1.32117,-1.62437,-0.0151212
2.01134,1.63969,-1.1811,1.32403,-1.62616,-0.0153236
2.00617,1.63854,-1.16649,1.32743,-1.62814,-0.0155763
2.00194,1.63741,-1.15098,1.33105,-1.63026,-0.0158582
1.99826,1.63727,-1.13164,1.33525,-1.63255,-0.0161874
1.99557,1.63878,-1.10448,1.34026,-1.63479,-0.0165786
1.99346,1.6419,-1.069,1.34643,-1.6373,-0.017033
1.99178,1.64557,-1.03257,1.35397,-1.64104,-0.0175313
1.9924,1.64788,-1.00824,1.36202,-1.64662,-0.0180201
1.997,1.64881,-1.00311,1.37011,-1.65437,-0.0184907
2.00386,1.65035,-1.00218,1.37889,-1.66335,-0.01896
2.01018,1.65495,-0.986481,1.38878,-1.67176,-0.0194295
2.01633,1.66339,-0.956661,1.39956,-1.67941,-0.0199203
2.0234,1.67404,-0.928808,1.41027,-1.68707,-0.0204268
2.03266,1.68474,-0.916704,1.4193,-1.69463,-0.0209023
2.04419,1.69412,-0.918735,1.42669,-1.70211,-0.0213416
2.0553,1.7016,-0.92967,1.4336,-1.71,-0.0217683
2.06379,1.70743,-0.946566,1.43933,-1.71716,-0.0221394
2.06787,1.711,-0.962985,1.44327,-1.72228,-0.0223818
2.06807,1.71272,-0.970914,1.44635,-1.72559,-0.0225075
2.06948,1.71501,-0.974124,1.44837,-1.72742,-0.0225685
2.07507,1.71762,-0.983453,1.44886,-1.72855,-0.022573
2.08225,1.71944,-1.00371,1.44829,-1.72982,-0.0225105
2.08959,1.72258,-1.03298,1.44675,-1.7309,-0.0224104
2.09814,1.7289,-1.06035,1.44483,-1.73128,-0.0223241
2.10752,1.73721,-1.0771,1.4433,-1.73101,-0.0222556
2.11696,1.7478,-1.08693,1.44215,-1.73035,-0.0222235
2.12666,1.76114,-1.09343,1.44135,-1.72956,-0.0222681
2.1357,1.77486,-1.09486,1.44091,-1.72861,-0.0223641
2.14323,1.78638,-1.09448,1.44006,-1.72719,-0.0224465
2.14908,1.79429,-1.09727,1.43798,-1.72502,-0.0224654
2.15357,1.79915,-1.10467,1.43461,-1.72216,-0.0224201
2.15753,1.80178,-1.11268,1.43019,-1.71849,-0.0223116
2.15873,1.80107,-1.11315,1.42518,-1.71365,-0.0220931
2.15433,1.79832,-1.1023,1.42044,-1.70782,-0.0217809
2.14575,1.79342,-1.0851,1.4155,-1.70111,-0.0213798
2.13702,1.7829,-1.07356,1.40882,-1.69364,-0.0208394
2.13094,1.76766,-1.07448,1.40006,-1.68579,-0.0201964
2.13132,1.74764,-1.09016,1.38959,-1.67847,-0.019525
2.14084,1.72134,-1.11699,1.37828,-1.67253,-0.0188936
2.15399,1.69525,-1.13335,1.36825,-1.66721,-0.0183947
2.16333,1.67548,-1.12229,1.36105,-1.66152,-0.0180856
2.16616,1.66123,-1.09146,1.35693,-1.65625,-0.017933
2.16458,1.65155,-1.05448,1.35544,-1.6524,-0.0179259
2.16175,1.6466,-1.02087,1.35563,-1.65016,-0.0180432
2.15971,1.64625,-0.998476,1.35663,-1.64951,-0.0182538
2.15918,1.64887,-0.986558,1.35803,-1.65014,-0.0185174
2.15773,1.65146,-0.977329,1.36026,-1.65179,-0.0187826
2.15405,1.65355,-0.967252,1.36339,-1.65412,-0.0190364
2.15025,1.65792,-0.957271,1.36682,-1.65655,-0.0193224
2.14832,1.66608,-0.947622,1.37043,-1.65905,-0.0196953
2.14891,1.67539,-0.942863,1.37482,-1.66284,-0.0201829
2.15264,1.68381,-0.947595,1.38015,-1.66873,-0.0207937
2.15902,1.69396,-0.952605,1.38558,-1.67477,-0.0215093
2.16788,1.70769,-0.948619,1.3904,-1.67923,-0.0222787
2.17953,1.72489,-0.932738,1.39495,-1.68226,-0.023093
2.19302,1.74561,-0.903361,1.39995,-1.68433,-0.0239378
2.20825,1.76852,-0.86552,1.40543,-1.68604,-0.0247846
2.22493,1.79274,-0.825355,1.41104,-1.68761,-0.0256041
2.24169,1.81707,-0.789434,1.4168,-1.68973,-0.0263922
2.25738,1.83889,-0.768467,1.42266,-1.69337,-0.0271355
2.27279,1.85494,-0.770985,1.42776,-1.69884,-0.0277882
2.28933,1.86389,-0.799117,1.43128,-1.70565,-0.028316
2.30492,1.86911,-0.842139,1.43348,-1.7127,-0.028749
2.31618,1.87453,-0.880985,1.43597,-1.71927,-0.0291575
2.32214,1.88093,-0.904165,1.44015,-1.72558,-0.0295912
2.3241,1.88793,-0.911872,1.44564,-1.73139,-0.0300302
2.32313,1.89377,-0.908957,1.45133,-1.73627,-0.0304109
2.31861,1.89761,-0.897404,1.45728,-1.74045,-0.030726
2.31239,1.9011,-0.883314,1.46332,-1.74436,-0.0310087
2.30828,1.90467,-0.878705,1.46888,-1.74879,-0.0312703
2.30789,1.90896,-0.883041,1.47398,-1.7538,-0.0315238
2.3105,1.91591,-0.886171,1.47855,-1.75821,-0.0317721
2.31453,1.92582,-0.886028,1.48257,-1.76163,-0.0320013
2.31887,1.93664,-0.889246,1.48589,-1.7646,-0.0321881
2.32235,1.9451,-0.903522,1.48775,-1.76726,-0.0322808
2.32459,1.95068,-0.928472,1.48826,-1.76971,-0.0322909
2.32699,1.95516,-0.954669,1.4881,-1.77165,-0.0322749
2.33018,1.96063,-0.97034,1.48734,-1.77201,-0.0322477
2.3326,1.96695,-0.972997,1.48593,-1.77041,-0.0321864
2.33116,1.97123,-0.96676,1.48399,-1.76729,-0.0320388
2.32483,1.97244,-0.955638,1.48222,-1.76378,-0.0318082
2.31534,1.9707,-0.94516,1.4813,-1.76116,-0.0315256
2.30403,1.96565,-0.934281,1.48135,-1.75961,-0.0311912
2.29226,1.95849,-0.917744,1.4821,-1.75838,-0.0308186
2.28071,1.95103,-0.896334,1.48272,-1.7566,-0.0304122
2.2697,1.94312,-0.876946,1.48233,-1.75407,-0.0299612
2.25911,1.93272,-0.867262,1.4809,-1.75162,-0.0294663
2.24858,1.91771,-0.871757,1.47869,-1.75006,-0.02893
2.23804,1.89969,-0.886668,1.4755,-1.74871,-0.0283643
2.22718,1.88191,-0.901468,1.47155,-1.74657,-0.0278028
2.21605,1.86456,-0.910014,1.4679,-1.74406,-0.0272824
2.20511,1.84644,-0.911971,1.46546,-1.74225,-0.0268297
2.19498,1.82761,-0.912112,1.46413,-1.74151,-0.026443
2.18475,1.80907,-0.912687,1.46335,-1.74135,-0.0260825
2.17389,1.79099,-0.903324,1.46355,-1.74119,-0.0257116
2.16357,1.77188,-0.877976,1.46519,-1.74112,-0.0253029
2.15386,1.75312,-0.84036,1.46838,-1.74148,-0.0248865
2.14532,1.73701,-0.795078,1.47316,-1.74265,-0.0245354
2.13929,1.72385,-0.750066,1.47907,-1.74495,-0.0242822
2.1358,1.71525,-0.711724,1.48628,-1.74902,-0.0241708
2.13415,1.71142,-0.683837,1.4952,-1.75557,-0.0242305
2.13345,1.71044,-0.668105,1.50504,-1.764,-0.0244105
2.13302,1.70996,-0.663039,1.51504,-1.77353,-0.0246443
2.13276,1.70832,-0.66797,1.52493,-1.78399,-0.0248978
2.13242,1.7081,-0.676427,1.53438,-1.79419,-0.0251679
2.13289,1.713,-0.673924,1.54379,-1.80295,-0.0254666
2.1355,1.7222,-0.65647,1.55318,-1.81013,-0.0257834
2.14023,1.73361,-0.634519,1.56181,-1.81606,-0.0260631
2.14534,1.74641,-0.61252,1.56932,-1.82074,-0.0262762
2.15014,1.75981,-0.594396,1.57495,-1.82378,-0.0263948
2.15686,1.7714,-0.598376,1.57755,-1.8261,-0.0264076
2.1647,1.77685,-0.632567,1.5778,-1.82939,-0.026306
2.17086,1.77492,-0.684134,1.57757,-1.83419,-0.0261237
2.17638,1.76929,-0.741163,1.57763,-1.83999,-0.0259533
2.18247,1.76285,-0.798026,1.57678,-1.845,-0.0257934
2.18777,1.75712,-0.849429,1.57406,-1.84752,-0.0255921
2.19168,1.75439,-0.893038,1.56984,-1.8475,-0.0253681
2.19289,1.75401,-0.929591,1.56424,-1.84506,-0.0250862
2.18944,1.75258,-0.960831,1.55755,-1.84074,-0.0246749
2.18136,1.74879,-0.987097,1.55052,-1.83548,-0.024137
2.16993,1.74212,-1.00704,1.54317,-1.82933,-0.023477
2.15596,1.7316,-1.01869,1.53521,-1.82189,-0.022689
2.13805,1.7196,-1.01174,1.52684,-1.81218,-0.0218051
2.11622,1.70829,-0.985609,1.51851,-1.80042,-0.0208915
2.09266,1.6956,-0.962085,1.5101,-1.7888,-0.0199795
2.06945,1.68086,-0.952429,1.50117,-1.77814,-0.0190827
2.04754,1.66544,-0.949135,1.49278,-1.76879,-0.0182707
2.02645,1.65096,-0.941447,1.48663,-1.76129,-0.0176208
2.00534,1.63864,-0.922163,1.48287,-1.75497,-0.0171211
1.98482,1.62743,-0.893533,1.48072,-1.74939,-0.0167154
1.96819,1.61664,-0.868147,1.47956,-1.74537,-0.0164007
1.95606,1.60673,-0.850264,1.47955,-1.74353,-0.0161852
1.94725,1.59902,-0.83137,1.48102,-1.74322,-0.0160633
1.94438,1.59515,-0.812666,1.48302,-1.74365,-0.0160487
1.94955,1.59432,-0.802733,1.48447,-1.74473,-0.0161383
1.96095,1.59501,-0.806883,1.48459,-1.74616,-0.0162856
1.97729,1.59771,-0.82669,1.48305,-1.74758,-0.0164825
1.99732,1.60173,-0.856446,1.48032,-1.74894,-0.0167337
2.01851,1.60567,-0.889125,1.47718,-1.75022,-0.0170214
2.0407,1.60951,-0.92632,1.47405,-1.75202,-0.0173621
2.06407,1.61435,-0.971009,1.47109,-1.75465,-0.0177686
2.08863,1.62207,-1.01543,1.46897,-1.75801,-0.0182616
2.11366,1.63162,-1.05226,1.46837,-1.7621,-0.0188196
2.13868,1.64121,-1.08093,1.46857,-1.76625,-0.0193749
2.16363,1.65089,-1.10427,1.46877,-1.76989,-0.0199032
2.18766,1.65967,-1.1293,1.46895,-1.77368,-0.0204138
2.20954,1.66798,-1.14963,1.46955,-1.77733,-0.0209328
2.22655,1.67708,-1.15168,1.4711,-1.7798,-0.0214649
2.23769,1.68613,-1.13771,1.47383,-1.78153,-0.0220009
2.24378,1.69463,-1.11156,1.4784,-1.7836,-0.0225648
2.24374,1.70444,-1.06743,1.48525,-1.78571,-0.0231739
2.23838,1.71562,-1.0053,1.493,-1.78649,-0.0237656
2.23256,1.72575,-0.937132,1.49979,-1.78578,-0.0242729
2.22862,1.73559,-0.871616,1.50501,-1.78383,-0.0246886
2.22669,1.74653,-0.818366,1.50838,-1.78116,-0.0250164
2.22997,1.75743,-0.79211,1.50996,-1.77955,-0.025291
2.24022,1.76718,-0.792318,1.50996,-1.77936,-0.0255365
2.25267,1.77599,-0.801018,1.50902,-1.77924,-0.0257337
2.26372,1.78662,-0.803398,1.50844,-1.77864,-0.025938
2.27412,1.80106,-0.797644,1.50855,-1.77768,-0.0262174
2.28547,1.81849,-0.785413,1.50876,-1.77602,-0.0265664
2.29854,1.83682,-0.771767,1.50769,-1.77298,-0.0269045
2.31118,1.85288,-0.765222,1.50497,-1.76905,-0.0271435
2.32017,1.86462,-0.762692,1.50194,-1.76528,-0.0272635
2.32312,1.87118,-0.756943,1.49922,-1.76145,-0.027231
2.3214,1.87227,-0.748035,1.4964,-1.75728,-0.027028
2.31814,1.86905,-0.740515,1.49387,-1.75372,-0.0267217
2.3126,1.86129,-0.74197,1.49264,-1.75251,-0.0263707
2.30228,1.84823,-0.751083,1.4934,-1.75406,-0.0259942
2.28666,1.83155,-0.759315,1.49595,-1.75727,-0.0256159
2.26766,1.81493,-0.757504,1.49987,-1.76069,-0.0252751
2.24811,1.79923,-0.744787,1.5044,-1.76366,-0.0249668
2.22889,1.78282,-0.731872,1.50913,-1.7669,-0.0246794
2.21122,1.76667,-0.726075,1.51447,-1.77155,-0.0244799
2.19763,1.75337,-0.727726,1.52057,-1.77776,-0.0244352
2.18907,1.74493,-0.731207,1.52774,-1.78523,-0.0245708
2.18569,1.74029,-0.733285,1.53652,-1.79424,-0.0248792
2.18625,1.73617,-0.737926,1.54682,-1.80529,-0.0252961
2.18896,1.73191,-0.746749,1.55864,-1.81843,-0.0257797
2.19352,1.72947,-0.756564,1.57197,-1.83318,-0.0263323
2.19948,1.7303,-0.762439,1.58666,-1.84879,-0.0269524
2.20631,1.73478,-0.757548,1.60263,-1.86453,-0.0276407
2.21451,1.7435,-0.739854,1.61967,-1.87992,-0.0284138
2.22603,1.75574,-0.719179,1.63701,-1.89535,-0.0292776
2.24155,1.77066,-0.698856,1.65511,-1.91163,-0.0302662
2.25891,1.78624,-0.675658,1.67503,-1.92956,-0.0313927
2.27748,1.80007,-0.654539,1.69583,-1.9488,-0.0325889
2.29744,1.81463,-0.632348,1.71636,-1.96775,-0.0338242
2.31837,1.83234,-0.60515,1.73551,-1.98466,-0.0350595
2.34178,1.85262,-0.581901,1.75133,-1.99855,-0.0362131
2.36808,1.87572,-0.567189,1.76372,-2.0098,-0.0372722
2.3943,1.90031,-0.557267,1.77415,-2.01941,-0.0382344
2.41698,1.92283,-0.547311,1.78305,-2.02742,-0.0390421
2.43504,1.94253,-0.530957,1.79072,-2.03347,-0.0397026
2.45041,1.95992,-0.510539,1.79692,-2.03758,-0.0402425
2.46701,1.97595,-0.50032,1.79979,-2.03947,-0.0406523
2.4862,1.99372,-0.501911,1.79898,-2.03877,-0.0409874
2.50742,2.01631,-0.501057,1.79737,-2.03681,-0.041411
2.53302,2.04482,-0.490725,1.7973,-2.03537,-0.0420635
2.56171,2.07505,-0.476206,1.79781,-2.03422,-0.0428394
2.58609,2.10149,-0.462417,1.79739,-2.03213,-0.0435252
2.5998,2.12148,-0.447841,1.79544,-2.02813,-0.0439805
2.60017,2.1322,-0.430297,1.79156,-2.0216,-0.044095
2.58782,2.13047,-0.412606,1.78584,-2.01319,-0.0438154
2.56683,2.11794,-0.395817,1.77842,-2.00331,-0.0432037
2.54152,2.10084,-0.378885,1.7693,-1.99174,-0.0423973
2.51379,2.08315,-0.363668,1.75875,-1.97874,-0.0414984
2.48514,2.06608,-0.354461,1.74688,-1.96484,-0.0405587
2.45789,2.04886,-0.356481,1.73426,-1.95134,-0.0396289
2.43557,2.03241,-0.366829,1.72175,-1.93902,-0.0388005
2.42187,2.021,-0.378722,1.71037,-1.92822,-0.038213
2.41677,2.01652,-0.386605,1.70137,-1.91961,-0.0379436
2.41617,2.01591,-0.387469,1.69515,-1.91318,-0.0379165
2.41502,2.01434,-0.382683,1.69138,-1.90882,-0.0379899
2.4118,2.01231,-0.371896,1.68978,-1.90605,-0.0381215
2.41172,2.00837,-0.357348,1.68999,-1.90518,-0.0383205
2.42054,1.99654,-0.350892,1.69157,-1.90778,-0.0385613
2.43647,1.9799,-0.359184,1.69415,-1.91364,-0.0388508
2.45462,1.96679,-0.372345,1.69764,-1.92081,-0.0392206
2.47329,1.96091,-0.380285,1.70206,-1.92797,-0.0396798
2.49242,1.96054,-0.387142,1.70794,-1.93613,-0.0402337
2.51192,1.96282,-0.405055,1.71518,-1.94655,-0.0408744
2.53163,1.96984,-0.435536,1.72255,-1.95797,-0.0415991
2.552,1.98444,-0.468475,1.72913,-1.96828,-0.0424115
2.57387,2.00387,-0.50038,1.73397,-1.97648,-0.0432552
2.5974,2.02458,-0.53402,1.73664,-1.98272,-0.0440819
2.62215,2.04686,-0.567079,1.73768,-1.98722,-0.0449071
2.64598,2.06927,-0.601078,1.73711,-1.99011,-0.0456853
2.66658,2.08756,-0.63966,1.73508,-1.99206,-0.046335
2.68227,2.10168,-0.673454,1.73275,-1.9932,-0.0468446
2.69277,2.11569,-0.689116,1.73033,-1.99217,-0.0472271
2.70098,2.1324,-0.685115,1.72694,-1.98796,-0.0474914
2.70958,2.15067,-0.671301,1.72236,-1.98155,-0.0476534
2.71707,2.16655,-0.65811,1.71767,-1.97514,-0.0477269
2.72093,2.17675,-0.650606,1.71441,-1.97085,-0.047743
2.72018,2.18106,-0.649932,1.71243,-1.96855,-0.047689
2.71441,2.1816,-0.64858,1.7107,-1.96639,-0.0475449
2.70415,2.18123,-0.637526,1.70855,-1.96261,-0.0473251
2.69131,2.1797,-0.621725,1.7047,-1.95653,-0.0470093
2.6782,2.17608,-0.611724,1.69826,-1.9485,-0.0465918
2.66572,2.17113,-0.60602,1.68942,-1.93855,-0.0460955
2.65374,2.16426,-0.602194,1.67834,-1.92664,-0.0455023
2.64179,2.1551,-0.604254,1.66562,-1.91382,-0.0448202
2.62776,2.14255,-0.607793,1.65293,-1.90125,-0.0440632
2.61203,2.12622,-0.610284,1.64076,-1.88927,-0.0432275
2.5969,2.10883,-0.617691,1.62887,-1.87814,-0.0423544
2.5824,2.09125,-0.634204,1.6171,-1.86808,-0.0414532
2.56762,2.07172,-0.65975,1.60558,-1.85922,-0.0404971
2.55341,2.04991,-0.690839,1.59508,-1.8521,-0.0395333
2.5402,2.02728,-0.718573,1.58656,-1.84679,-0.038638
2.52297,2.00312,-0.729241,1.58131,-1.84305,-0.0378086
2.4977,1.97567,-0.721546,1.58018,-1.84141,-0.0370225
2.46661,1.94593,-0.702273,1.58297,-1.84241,-0.0363088
2.43114,1.91506,-0.674546,1.58854,-1.84522,-0.0356329
2.38979,1.87957,-0.644113,1.59483,-1.84841,-0.0348338
2.34343,1.83699,-0.615536,1.60042,-1.85123,-0.0338288
2.29748,1.79301,-0.58998,1.60527,-1.85376,-0.0327471
2.25972,1.75677,-0.567198,1.61058,-1.85705,-0.0318307
2.23504,1.7322,-0.546687,1.6181,-1.86286,-0.0312521
2.22045,1.71671,-0.530217,1.62849,-1.87198,-0.0309836
2.21107,1.70717,-0.518567,1.64127,-1.88392,-0.030922
2.2075,1.70267,-0.516896,1.65561,-1.8984,-0.0310526
2.21084,1.70074,-0.535721,1.66957,-1.91473,-0.0313181
2.22127,1.70143,-0.575491,1.68158,-1.93132,-0.0316724
2.24107,1.70677,-0.632225,1.69072,-1.94689,-0.0321225
2.269,1.71557,-0.697155,1.69677,-1.96045,-0.0326102
2.301,1.72987,-0.752086,1.70111,-1.97121,-0.0331352
2.33202,1.75042,-0.787902,1.70411,-1.97834,-0.0336503
2.35623,1.77134,-0.80175,1.70533,-1.9811,-0.0339885
2.37279,1.7894,-0.789442,1.70574,-1.98032,-0.0341428
2.38287,1.80455,-0.761283,1.70625,-1.9779,-0.0342015
2.38812,1.81599,-0.735686,1.70601,-1.97495,-0.0341834
2.39098,1.82414,-0.719127,1.70391,-1.97103,-0.0340866
2.39245,1.82991,-0.708945,1.69931,-1.96526,-0.0339002
2.39083,1.83326,-0.697954,1.69214,-1.95681,-0.0335872
2.38197,1.83227,-0.682793,1.6819,-1.94468,-0.0330525
2.36493,1.82387,-0.670575,1.66771,-1.92881,-0.032206
2.34224,1.80823,-0.66325,1.6497,-1.90966,-0.0310473
2.31571,1.78808,-0.656404,1.62889,-1.88779,-0.0296415
2.28725,1.76365,-0.65576,1.60652,-1.86509,-0.02807
2.25793,1.73449,-0.663923,1.58392,-1.84325,-0.026405
2.227,1.70324,-0.673456,1.56294,-1.82322,-0.0247506
2.19656,1.67285,-0.681257,1.54469,-1.80575,-0.0232182
2.17028,1.64338,-0.692857,1.52863,-1.79106,-0.0218463
2.15001,1.6166,-0.713508,1.5139,-1.77878,-0.0206728
2.13619,1.59595,-0.736924,1.50053,-1.76811,-0.0197552
2.12772,1.58167,-0.754625,1.48909,-1.75875,-0.0190991
2.12336,1.57123,-0.764351,1.48085,-1.75189,-0.018707
2.12086,1.56149,-0.767383,1.47679,-1.74875,-0.0185428
2.11982,1.55368,-0.765491,1.47613,-1.74854,-0.0185509
2.12302,1.5518,-0.755257,1.47769,-1.74965,-0.0187206
2.13006,1.55713,-0.729057,1.48131,-1.75113,-0.0190363
2.13842,1.56863,-0.68902,1.48716,-1.75323,-0.0194848
2.14946,1.58354,-0.648717,1.49449,-1.75674,-0.0200552
2.16544,1.60012,-0.616393,1.50214,-1.76154,-0.0207312
2.18574,1.61908,-0.592223,1.5095,-1.76695,-0.021508
2.21137,1.63735,-0.578135,1.51594,-1.77281,-0.0223429
2.24225,1.65122,-0.573218,1.52104,-1.77891,-0.0231636
2.27417,1.66374,-0.569424,1.52552,-1.78464,-0.0239682
2.30329,1.67782,-0.561239,1.5296,-1.78923,-0.0247454
2.32614,1.69336,-0.543032,1.534,-1.7926,-0.0254802
2.34051,1.70921,-0.509748,1.54007,-1.79557,-0.0261855
2.34804,1.7251,-0.466325,1.54695,-1.79789,-0.0268329
2.35245,1.74217,-0.423971,1.55313,-1.79926,-0.0274126
2.35769,1.76065,-0.391334,1.55778,-1.79992,-0.0279416
2.3639,1.77907,-0.371419,1.56005,-1.79939,-0.028383
2.37238,1.79798,-0.366455,1.55955,-1.79757,-0.0287611
2.38787,1.81976,-0.378173,1.55612,-1.79463,-0.0291556
2.40822,1.84363,-0.404357,1.5495,-1.78998,-0.029526
2.42739,1.86666,-0.439376,1.54041,-1.78366,-0.029807
2.44295,1.88599,-0.477209,1.53024,-1.77648,-0.0299857
2.45279,1.89915,-0.515039,1.51947,-1.76875,-0.0300193
2.45293,1.90398,-0.550583,1.50808,-1.76005,-0.0298258
2.44533,1.90185,-0.581717,1.49656,-1.75075,-0.0294375
2.43604,1.8963,-0.608112,1.48557,-1.74166,-0.0289549
2.42611,1.88802,-0.631946,1.47525,-1.73313,-0.0283825
2.41337,1.87605,-0.655864,1.46577,-1.72554,-0.0277
2.39159,1.85581,-0.678865,1.45673,-1.71829,-0.026787
2.35383,1.82339,-0.695851,1.44857,-1.71109,-0.0255635
2.30299,1.783,-0.699086,1.44351,-1.7054,-0.024233
2.24857,1.74219,-0.683959,1.44211,-1.70145,-0.0230234
2.19746,1.70428,-0.655613,1.44317,-1.69881,-0.0220084
2.15221,1.66713,-0.627638,1.44579,-1.69816,-0.0211667
2.11113,1.629,-0.610157,1.44935,-1.69985,-0.0204402
2.0709,1.58975,-0.60188,1.45322,-1.70288,-0.019748
2.03343,1.55252,-0.593008,1.45785,-1.7067,-0.019128
2.00434,1.52425,-0.574609,1.46452,-1.71167,-0.0187437
1.98723,1.50858,-0.548875,1.47367,-1.71843,-0.0186861
1.98362,1.50512,-0.525711,1.48496,-1.7277,-0.018961
1.99369,1.51233,-0.508699,1.49827,-1.73984,-0.0195591
2.01282,1.52747,-0.491238,1.51368,-1.75412,-0.0204103
2.03405,1.5465,-0.466165,1.53054,-1.76909,-0.021375
2.05644,1.56897,-0.431456,1.54847,-1.78407,-0.0224361
2.08163,1.5957,-0.388593,1.56747,-1.79927,-0.0236464
2.10635,1.62252,-0.34325,1.58682,-1.8146,-0.0249172
2.12668,1.64593,-0.298944,1.60575,-1.82954,-0.0261394
2.14124,1.66636,-0.250331,1.62388,-1.84308,-0.0272634
2.15006,1.68408,-0.197317,1.63991,-1.8539,-0.028204
2.15724,1.7001,-0.153206,1.65202,-1.86158,-0.0289238
