-0.000224,0.000348059,1.13989e-05,0.00110193,-0.000106896,0.00124879
0.000435638,8.48702e-05,-0.00060005,-0.00164263,0.00121471,-0.00046063
-9.72497e-05,-0.000327422,7.87525e-05,0.000325161,-0.000391828,-0.000778903
0.000502062,-0.000391606,-0.000369494,0.00124406,0.00118655,-0.000346917
-0.000416721,-0.000113012,0.00074296,-0.00023336,-0.00162526,-0.000413243
0.000355938,-0.000265873,-0.000169917,-0.00139011,0.000681361,-0.000803983
0.00037561,-0.000116849,-0.000462963,0.00143871,0.0013434,0.000174032
-0.000205264,-0.000154062,-0.000187561,0.00101816,0.000240538,-0.000602542
0.000367961,-0.000509351,-0.000473145,3.41527e-05,0.000903919,-0.000616071
-7.55036e-05,-0.000165532,0.000113206,0.000741124,-0.000274525,0.000132284
0.000175881,-0.000250107,-7.86904e-05,0.000554614,0.000136477,-0.000480422
-1.81812e-05,-0.000183261,-0.000171914,0.001056,0.000327333,-0.000314547
0.000414998,-0.000119361,-0.000227234,-2.22453e-05,0.00101334,-0.000204153
0.000424858,-0.00011087,-0.000648572,0.000155766,0.00131408,-0.000123027
0.000434793,-5.12541e-05,-0.000803024,0.000885449,0.00199924,-7.91424e-05
8.80777e-05,-0.0001975,5.33212e-05,0.000577436,0.000132966,3.4705e-05
0.00039606,-0.000153621,-0.00153556,-0.000846285,0.00291136,-0.000570268
0.000578072,-0.000397861,-0.00135971,0.000707187,0.00299516,-0.000849083
0.00202318,-0.000122001,-0.00193783,8.45123e-05,0.0052081,-3.19748e-06
0.00106412,-6.39364e-05,-0.00135639,-0.000845996,0.00346847,2.07642e-05
0.000471467,-4.76295e-05,-0.000567013,0.000151712,0.0015033,-2.22384e-06
0.00116789,-2.09866e-05,-0.00101151,0.00082326,0.00275606,-1.42557e-05
0.000471883,-0.000342788,-0.00028614,-0.000301907,0.00104681,-0.000382297
0.000179992,-0.000102663,-0.000303574,-0.000829703,0.000584848,-0.000413795
0.000482718,0.000174643,-0.000667212,0.000253471,0.00136179,0.000264107
0.000769974,-0.00025615,-0.00103394,0.000457749,0.00252161,-0.000184837
0.000445874,-0.00031211,-0.000420767,-0.000418859,0.0013307,-1.73952e-05
0.000308256,-4.9677e-05,-0.000291294,0.000680732,0.000920167,-0.000129466
-0.000170834,-6.07482e-05,0.000278168,0.00191865,-0.00056438,-0.000110087
0.000174643,0.000670617,-0.000654938,-0.00246188,0.00116592,0.000824846
0.000139503,0.000581793,0.000187392,-0.000939789,-8.27821e-05,0.00108294
-0.000356531,-0.000792721,0.000222675,0.00142617,-0.000676471,-0.00113997
-7.37331e-05,2.51558e-05,0.000243632,0.00102165,-0.000447702,0.000233151
-7.44876e-05,-5.67825e-05,0.000189431,-0.000971324,-0.000531743,-0.000551686
9.18463e-06,-0.000180124,-0.000103079,0.001208,-0.000264148,-0.000216488
2.01597e-05,-0.000184968,-9.1241e-05,0.000408154,6.04755e-05,-0.000960919
0.000352045,-0.000196129,-0.000327971,-0.000287008,0.00117387,-0.000363657
0.00186315,-9.26695e-05,-0.00119613,-0.000950469,0.00424712,-0.000240688
0.000302161,-0.000249217,-0.000112801,0.000600905,0.00054926,-7.24218e-05
0.000744914,-3.66258e-05,-0.000910704,0.00108227,0.00232454,-0.000137881
0.000475656,0.000298218,-0.000357871,-0.00188239,0.00128779,0.000318712
0.000194905,4.89205e-05,9.63126e-05,0.000596704,-0.000530671,0.000340386
0.000434464,-0.000313876,-0.000639185,0.00137218,0.00165506,-0.000206411
0.000858215,-6.03761e-06,-0.000832423,-0.00102257,0.00237025,-0.000223515
-5.63631e-05,-0.000190506,0.000134812,-0.000950643,-0.000220842,-4.61081e-05
-2.4616e-05,6.64431e-05,8.35711e-05,0.000665084,-0.000119255,-0.000160012
-7.50714e-05,-0.000134616,0.000290043,-0.000314283,-0.000364449,7.78786e-06
-7.81644e-05,3.16174e-05,0.000237199,-4.09472e-05,-0.000697732,0.000563088
-3.07269e-05,0.000698713,0.000142486,-0.00108092,-0.000229237,0.000557588
4.84453e-05,-0.000919046,-0.000171272,0.00206271,0.000192362,-0.00215384
4.45744e-05,-0.000280076,-0.00011789,0.00106995,0.000137061,-0.000214372
-0.000192773,0.000423329,8.04112e-05,-0.00133693,-0.000224909,0.000880027
-0.000130985,-0.000292456,4.63129e-05,0.000996478,-0.000141508,-0.00043728
-6.05526e-05,0.000362579,9.47908e-06,0.00020087,0.000140953,0.000720083
0.000120669,0.000380631,9.82737e-05,-0.00112833,9.83146e-05,0.00105372
1.14005e-05,9.83826e-05,-0.000322193,-0.00098118,0.000480171,0.000158443
-0.000304053,0.000387398,2.56081e-05,0.000210442,-0.000571835,0.000470795
-0.000272766,-0.000427308,0.000275067,0.000730053,-0.000544045,-0.000525016
-0.000222505,-0.000265145,0.000234779,-0.000463439,-0.000835113,-0.000348436
0.000160873,-0.000394221,-8.05191e-05,0.00110747,0.000328687,-0.000797097
-0.000275,0.000266531,0.000435708,0.000790227,-0.000993132,0.000465423
-0.000297853,0.000461334,0.00059406,-0.00139769,-0.00145864,0.000712552
0.000464408,0.000913537,-0.000288518,-0.000866723,0.00102197,0.00148005
-0.000139308,0.000229411,-8.08434e-05,0.000647641,3.65544e-05,0.000533411
0.000700765,0.000142248,-0.000625636,0.000138812,0.00178794,0.000363133
-0.000429379,-0.000544028,0.000424408,-0.000913184,-0.00112078,-0.00125755
-4.84244e-06,0.000927382,0.000111348,0.000768689,-0.000354169,0.00147767
-0.000567854,-9.36014e-06,0.000481949,0.000438828,-0.00166766,0.000141915
0.000349279,-0.000511305,-0.0012245,0.000688006,0.0023999,-0.000802111
0.00035453,0.000346289,-0.00118878,-0.00162227,0.00218301,0.000330795
0.000382229,5.24125e-05,-0.000540888,0.000830938,0.00134399,0.000292156
0.000494709,-0.000170928,-0.00105003,9.27718e-05,0.00248719,-0.00109054
-0.000161364,-0.000416157,6.32375e-05,-0.000528918,-0.000307535,-0.000360891
1.41392e-05,-0.000147683,-0.000315431,0.000946323,0.000523487,-0.000420192
-0.000319381,0.000292042,0.000237996,-0.00104722,-0.000559224,0.000179163
-6.60336e-05,-2.265e-05,0.000248189,-0.000479733,-0.000555711,0.000221308
-0.000217622,0.000161119,8.48823e-05,-0.000301482,-0.000577817,4.37583e-05
0.000134641,0.000291549,-0.000162938,0.000301156,0.000435462,0.00058321
0.000178016,-0.000643498,-0.000422101,-0.00042908,0.000735671,-0.000986644
-0.000593818,0.000128241,0.00066978,-0.000747397,-0.00166886,0.00109879
0.000366807,5.59248e-05,-0.000564183,0.000583489,0.00154205,-9.09461e-05
0.000333868,0.00034809,7.08713e-06,-0.000355905,0.000474472,0.000388562
-0.00050046,2.78862e-05,0.0003031,-0.000247007,-0.000739032,-0.000282259
-7.4227e-05,6.42872e-05,3.60089e-05,0.000832784,-0.000307852,0.000448631
0.000218418,-9.61254e-05,-0.000183287,0.00081992,0.000592239,-0.000264709
-0.000100062,0.000411035,6.10907e-05,0.000530538,-0.000165709,0.000840155
-0.000249942,0.00112869,0.000596983,-0.00288434,-0.00122824,0.00199928
-0.000715078,-9.58767e-05,0.000779047,0.000616187,-0.00201628,-0.000116209
0.000362777,-0.000432599,-0.000275444,0.00110124,0.000501118,-0.00119659
0.000176287,0.000374533,6.85761e-05,-0.00163037,1.33461e-05,0.000728439
-0.000691873,0.000491054,0.000643079,-0.000319697,-0.0019918,0.00111366
8.18027e-05,0.000313592,3.72291e-05,0.000517941,-0.000122139,0.000736112
-0.000451908,-7.44818e-06,0.000364213,-0.000622334,-0.000811377,-0.000137936
-0.000175886,0.000827437,0.000416401,-0.00108098,-0.000881762,0.00139372
0.000469823,7.63415e-05,-0.000804309,-0.000431667,0.00183116,-0.000162183
-0.000266798,-0.000648001,0.000511262,0.00106465,-0.000950835,-0.00164253
0.000109236,-5.95593e-05,-0.000500931,-0.000983041,0.000894303,6.29653e-05
-2.12762e-05,0.000261863,-5.56901e-05,-0.000104423,3.3321e-05,0.000411008
-8.76309e-05,0.000544952,0.000216481,0.000483244,-0.000304214,0.00070758
6.86532e-05,1.34613e-05,-0.000331625,-0.00016277,0.00020579,3.43105e-05
0.00017789,0.00039654,9.05493e-05,-0.00133851,-8.77002e-05,0.00123389
-0.000809959,5.1804e-05,0.000976667,0.00126402,-0.00271142,0.000226976
0.00047537,0.000215956,-0.000534004,-0.000318626,0.00139441,-1.66006e-05
-0.000221528,0.000330304,3.46383e-05,0.000243231,-0.00027737,0.000635824
0.000217524,-0.000111239,-0.000461777,-0.000803704,0.00117369,-3.16949e-06
-0.000302797,-0.000119591,0.000425523,-1.12462e-05,-0.000894887,-0.000782897
1.5547e-05,-4.25203e-05,0.000149479,-0.00100927,-0.000506743,0.000241964
0.000126749,0.000637263,-0.000190423,-0.00105819,0.00044499,0.00101123
-5.55238e-05,0.000197746,-0.000246391,-0.000968552,0.0005343,4.31901e-05
-0.000168176,0.000337915,0.000161004,0.000573241,-0.000676892,0.000646341
0.000207604,-8.82923e-05,-0.000790452,0.000274319,0.00155467,8.05788e-05
0.000180005,0.000106905,-0.000108318,-0.00157972,0.000384114,-0.000218893
2.92902e-05,-8.27704e-05,0.000196427,0.000937084,-0.000298145,9.45951e-05
-0.000432193,1.58935e-05,0.000273311,0.000986996,-0.00123619,-0.000202645
0.000545445,-0.000602352,-0.000449413,-0.00040042,0.00142698,-0.000953523
3.98882e-05,0.000667111,-2.79155e-05,-0.001121,-0.000183457,0.00140409
-0.000142089,0.000359881,-0.000127681,8.32579e-05,-0.000273435,0.000108334
0.00012646,-0.000408484,-5.80754e-05,0.000776382,0.000684022,-0.000693631
0.000517357,0.000185919,-0.000756607,-0.00143745,0.00159174,-0.000221254
0.000303757,0.000692515,-0.000281843,0.000262151,0.000977383,0.00159874
0.000309231,9.51965e-05,-0.000487161,0.000413356,0.0014454,-0.00013599
-0.000465296,-0.000709704,0.000841914,-0.000428467,-0.00238011,-0.000688952
0.00048016,0.000203901,-0.000464968,0.000332722,0.00128788,0.000389758
5.96481e-05,-2.21336e-05,-0.000765763,0.000806202,0.00118254,0.00045284
-3.81446e-05,-0.000688096,0.00040508,0.00115031,-0.000489081,-0.000566304
0.000182532,0.00115719,-0.00030033,-0.00257185,0.00085573,0.00173935
-0.000181504,-0.000908174,-8.1466e-06,0.000321115,-5.81497e-05,-0.00174755
0.000242726,-0.00013503,-0.000454931,0.000498101,0.000917967,-0.000885427
0.000712802,1.99804e-05,-0.000698333,0.000782503,0.00182317,0.000222064
0.000476289,0.000623931,-0.000456772,-0.00200253,0.00120803,0.000951354
2.51779e-05,0.000432823,-9.36883e-05,0.00063947,0.000153143,0.000603602
1.16269e-05,-0.000247803,-6.71753e-05,0.00106119,0.000106605,-0.000636488
0.000419074,0.000233828,-0.000574852,-0.000520103,0.00137186,0.000807959
-0.000340957,4.22754e-05,0.000280022,-5.15391e-05,-0.000472533,-0.000285565
0.00029521,7.25204e-05,-0.000177969,0.000255505,0.000653676,-0.00020541
0.000326629,-0.000595549,-0.000473277,0.00117025,0.00133206,-0.000899359
-5.77837e-08,-0.000150463,-0.000349791,-0.000151252,0.00055358,-0.00018724
-2.10305e-05,-0.000347494,-0.000210981,9.28088e-05,0.000137078,-0.000526623
6.12658e-05,0.000172082,0.000268281,0.000594026,-0.000703376,0.000823775
9.90204e-05,0.000202639,0.000105613,-0.000305469,0.000238476,0.000404814
0.000171926,-3.31015e-05,-0.000248555,-0.00162667,0.000810608,-0.000358205
0.000344114,-0.000342208,-0.000325128,0.00147578,0.000861699,-0.000658755
-0.000444323,3.23381e-05,5.59013e-05,-0.000857994,-0.000391815,0.000237161
0.000246685,-2.7319e-05,-0.000354547,-0.000688519,0.0009451,0.000169883
0.0001856,-0.000281857,-0.000428858,-0.00085677,0.00046994,-0.00126352
7.35391e-05,-0.000315703,-6.77356e-05,0.00203004,0.000233047,-0.000705824
-0.000287753,-5.19871e-05,0.000221694,-0.00117298,-0.000970688,-0.000623002
8.38093e-05,0.000680365,0.000133575,0.000634316,0.000155591,0.0018958
0.000376699,0.000297083,-0.000339341,-0.000532837,0.000981283,0.00072086
-0.000320904,-0.000200078,0.000190382,0.000879848,-0.000791159,-0.000746268
0.000181034,-5.7831e-05,-0.000362166,0.000197165,0.000684804,0.000340862
0.000388345,0.000364942,-0.00043877,-0.00114474,0.00124149,0.000367613
-0.000301109,-0.000146257,0.000115593,0.000317579,-0.000606526,0.0001042
-0.000530714,-0.000688266,0.000500326,0.00186854,-0.00127652,-0.00105203
-0.00013906,0.000110257,0.000209599,-0.000920955,-0.00077228,0.000418686
0.000281892,0.000116629,-0.000172873,-0.00156985,0.00108545,0.000300047
0.000734756,1.14698e-06,-0.000694284,2.67197e-07,0.00191236,-0.000636048
-0.000340971,0.000132711,0.000159259,0.000461949,-0.000963574,0.000126338
-0.000359419,-0.00036565,0.000573185,-0.0011939,-0.00103628,-0.000848166
4.463e-05,0.000310548,0.000196973,-0.00032962,-0.000279332,0.00119138
-0.000232971,0.000330852,0.000149324,0.00159434,-0.00099895,0.000593849
-0.000324416,-0.000282185,0.000637613,0.000747201,-0.00139167,-0.000647289
-8.0756e-05,6.71356e-06,7.95054e-05,-0.000992256,-3.89108e-05,0.000255254
-0.000436056,-0.000359537,0.000573553,0.0010283,-0.00146555,-0.000314317
7.03104e-05,-0.00024979,-0.000117908,0.00162907,0.000227921,-0.000209993
-0.000229407,-0.000685868,0.000123108,0.00125271,-0.000636927,-0.00118001
0.0008231,0.000213504,-0.000391994,-0.000292347,0.00171008,5.95989e-05
-0.00026598,-0.000185986,0.000331193,-0.00113384,-0.000852585,-0.000406571
9.11664e-05,1.69118e-05,4.04901e-05,0.000433351,-0.000164276,-0.000392332
-0.000478892,-0.000153563,0.000413079,-0.000893845,-0.00130779,-0.000140215
-0.000338589,0.000579215,0.000310902,-0.000745566,-0.00112073,0.000733938
-0.000316346,0.000287675,0.000476792,-0.000100418,-0.00129901,0.000741133
-0.000384185,0.00035231,0.000228446,0.000179688,-0.000721873,0.00106316
0.000413942,8.62828e-05,-0.000583554,-0.00182628,0.00161469,0.000187488
0.000160915,-0.000177886,-6.97931e-05,0.00122264,0.000423483,-0.000563313
-0.000443721,-0.000489702,0.000996173,0.00152024,-0.00203212,-0.000858648
-0.000118481,-0.00032354,0.000101435,-0.000669314,-0.0003898,-0.00120121
2.35255e-05,0.000149027,-0.000206292,-0.00020798,0.00029656,0.000317484
8.21372e-05,0.000631318,0.000234588,0.000438423,-0.000365226,0.0012181
-0.000619815,6.61244e-05,0.000887569,0.00114406,-0.00233251,0.000410312
-5.89015e-05,-0.000103761,0.000117549,-0.00182193,-0.000760743,-0.000350191
-3.8751e-05,0.000218583,8.24788e-05,0.000286576,-0.00051473,0.000133809
7.26854e-05,-0.000182077,0.000240759,7.13491e-05,-0.00090505,-0.000306666
0.000219908,-0.000451616,-0.000240889,-0.000673197,0.00076558,-0.000626414
-0.000495051,-0.000404376,0.000354325,0.000673703,-0.00187867,-0.000186412
-0.000406751,-2.32355e-05,0.000513622,0.00057084,-0.00143937,-0.000497238
-0.000376713,0.00102009,0.00065139,-0.00231447,-0.00176074,0.00166176
-0.000956223,-0.00111917,0.00115084,8.65368e-07,-0.00687006,-0.00163121
-0.000826174,-0.000135471,0.000724817,-0.000787311,-0.00498076,-0.000306028
-0.000297097,-3.95805e-05,0.000303829,0.00227301,-0.00281812,0.000585971
-0.000565089,0.000467918,0.000690522,-0.000798271,-0.0032207,0.00068318
-0.000157497,8.14929e-05,0.000468646,-0.000809903,-0.0013624,-0.000182092
-0.000287643,0.000247428,0.000257723,0.000416607,-0.00127066,0.000520746
-8.90818e-05,1.39175e-05,-0.000116855,0.000617852,-0.000146085,-0.000307237
-0.000794394,-0.000493947,0.000858249,0.000269048,-0.0024749,-0.0003959
0.000145059,-0.00020875,0.000330745,-3.69099e-06,-0.000593724,-0.000540782
-0.000380418,-0.000200805,0.000346512,0.00143671,-0.00146853,-0.000367905
-0.000120347,-9.14071e-05,-9.04769e-05,0.000247357,2.41348e-05,-0.000227708
-0.000422321,0.000303107,0.00086625,-0.00176043,-0.00224728,0.000286113
0.000304553,-0.000357218,-0.000504325,0.000709005,0.000901561,-0.000808403
2.65754e-05,0.000518909,0.000238326,0.000549794,-0.000386726,0.00109813
-0.000517701,0.00100551,0.000555199,-0.0017453,-0.00147596,0.00225893
-0.000608693,9.07208e-05,0.000972457,-0.000432871,-0.00568833,-0.000350002
-0.000869104,-0.000604222,0.000773025,0.00133412,-0.00459147,-0.00108281
-0.000517416,0.000159228,0.000915654,0.000652344,-0.00406574,0.000355069
-0.000472527,-0.000457087,0.000292118,-0.000549833,-0.0024619,-0.000835681
-5.64991e-05,0.000342187,3.72646e-05,-0.00154162,-0.00140659,0.000288579
-0.000588105,-0.000212148,0.000420096,0.00184861,-0.00226164,-3.51326e-05
-2.37414e-05,-0.000649628,-0.000239808,0.00186166,-0.000153656,-0.00105463
-0.000707544,-0.000147302,0.00122522,-0.000849399,-0.00352682,-0.000331808
-0.000105257,0.000458124,0.00034738,-0.000594924,-0.00105967,0.000891376
-0.00155023,6.11929e-05,0.000894637,0.00158226,-0.00351786,-6.63674e-05
-0.000892783,0.000433457,0.000502624,0.000339102,-0.00207463,0.00117137
-0.000662321,0.000936875,0.000383759,-0.00199031,-0.00136885,0.00157629
-9.04035e-05,-0.000494721,-0.000264748,0.000673,0.000476911,-0.000741733
-0.00019953,1.29543e-06,0.00015873,-0.000285669,-0.000220821,-3.7804e-05
-0.000894758,-5.77445e-06,0.000436351,-0.00111679,-0.00182497,-1.07946e-05
-0.000743568,-0.000399604,0.000631016,0.000204516,-0.00193565,-0.00123583
-0.000131981,-0.000493047,-9.56161e-05,0.00249399,0.000105032,-0.000723851
-0.0015299,-0.000933786,0.000976264,0.000233592,-0.0033021,-0.00197932
-0.00135725,-0.000341612,0.000876478,-0.00121391,-0.00257454,-0.000905049
-0.000501555,-0.00118956,0.000278937,0.00165904,-0.000804573,-0.00185451
-0.000789418,0.00157819,0.000812746,-0.00127829,-0.00240479,0.00314986
-0.000473882,0.000875333,0.000261292,-0.00156169,-0.00107392,0.00156195
-0.000772827,-0.000115501,0.000264721,-0.000625986,-0.00097691,-0.000539565
-0.00033507,-4.788e-05,0.000697635,0.00171179,-0.0046165,0.000280996
-0.000923888,-0.000286022,0.000720023,0.00136822,-0.00412543,-0.000446884
-0.000216466,4.44433e-05,0.000265559,-0.00130852,-0.00309317,0.000353674
-0.00017678,-0.000296658,0.000205388,0.000271107,-0.00230713,-0.000163872
-0.000424161,-9.11701e-05,0.000377662,0.000309146,-0.00253072,-0.0010513
-0.000469492,0.000605713,0.000185672,0.000292529,-0.00168815,0.000805895
6.79632e-05,-0.000438665,0.000253749,-0.00163786,-0.000504072,-0.000835277
-0.000435022,-0.000402959,0.000298212,0.000812579,-0.00144334,-0.000412785
0.000242657,0.000201397,-0.000175016,-0.000843008,0.000175098,2.20145e-05
0.000217575,-0.000407133,0.000271457,0.000130692,-0.000334373,-0.00101417
-0.000649499,-0.000426568,0.000751993,0.000269061,-0.00201407,-0.000502607
0.000161627,0.000407222,-9.89853e-05,-0.000222003,-9.04e-05,0.000499412
-0.00069401,-0.000926569,0.000493256,0.000386672,-0.00182563,-0.00144098
-0.000221723,-0.000641887,0.000155604,-0.000824773,-0.000678111,-0.00177913
-0.000515282,-8.95278e-05,0.00119437,0.00109379,-0.00590986,-8.91771e-05
-0.000312512,-0.000427516,0.000591406,-0.000220312,-0.00401544,-0.001259
-3.28123e-05,-0.000409831,0.000301246,-0.000349015,-0.0028974,-0.00166329
-6.95819e-05,0.000343658,-0.000167362,-0.000936041,-0.00135936,0.000672439
-0.000732352,-0.000130457,0.000763246,0.00199133,-0.00267959,2.91194e-05
-0.000384846,-0.000373402,0.000663227,-0.000487504,-0.00237842,-0.00036192
-0.000495037,-0.000794228,0.00106638,0.00135688,-0.00311929,-0.0012918
-9.32595e-05,-0.000345037,7.89023e-05,0.000680746,-0.000475149,-0.000942829
-7.15077e-07,-0.000591173,0.000461874,0.000907194,-0.00115803,-0.00110513
9.19847e-05,0.000309085,4.84451e-05,-0.00191706,-0.000263115,0.000130582
-0.000489503,-0.000354566,0.000421435,-0.00042491,-0.00140734,-0.000951778
-0.000844658,-0.00039355,0.00108408,0.000408981,-0.00642903,-0.000529317
-0.000578977,-0.000924136,0.000731529,0.00140492,-0.00444519,-0.00120393
-0.000477429,-0.00016675,0.000607231,-0.00138426,-0.00398905,-0.000604039
-0.000532811,0.000302263,0.00159674,-0.00453307,-0.00487905,0.000805708
-0.000570254,-0.000293146,0.00171234,-0.00377666,-0.00433553,-0.00040902
-0.000952117,0.000229816,0.00165413,-0.00394086,-0.00458894,-7.53939e-05
-7.43464e-05,-7.35775e-05,0.000552896,-0.00670778,-0.00162363,-0.000903489
0.000248295,0.000355704,-8.42944e-05,-0.00408177,0.000381303,0.000499749
-9.49409e-05,0.000930007,0.000162014,-0.0035769,-0.000393252,0.00117021
-0.000927079,0.000578611,0.00140554,-0.000678339,-0.00678157,0.00133454
-0.000715658,-0.000359735,0.00104646,-0.00180845,-0.00543055,-0.00142807
-0.00103776,0.000347972,0.00113238,-0.000749415,-0.00515484,0.000795701
-0.000426684,2.13927e-05,0.000555236,0.000333934,-0.00265209,-2.77663e-05
-5.2376e-05,-0.000434388,-0.000259332,0.000792412,-0.000260275,-0.000285093
-0.000564363,7.41361e-05,0.00070178,-0.00211046,-0.00278938,0.000259682
0.00011556,0.000531308,-0.000339456,-0.00116252,0.000268648,0.00113704
0.000423402,-0.000534828,-0.000679394,0.00104899,0.00107318,-0.00140789
-0.000853466,0.000319164,0.00100653,-0.000931313,-0.00636778,0.000582686
-0.000536034,0.000412445,0.000476442,-0.00157297,-0.00436628,0.000286313
9.09544e-05,0.000639312,0.000211119,0.000383325,-0.00235263,0.00127563
-0.000446622,-7.79335e-05,0.000477207,0.000523913,-0.00230165,-0.000158095
-3.05524e-06,-0.00160076,0.000374022,-0.001155,-0.00211517,-0.00535301
6.35257e-06,-0.00138751,-0.000417624,-0.000288593,-0.000197697,-0.00463039
-0.000316265,-0.00181015,0.000568278,0.00221724,-0.00534671,-0.00525692
-0.000819458,0.000118962,0.000415088,-0.000852281,-0.00406852,-0.00049681
-0.000283825,-0.000760205,0.000534943,0.000941734,-0.00366512,-0.00126898
-0.000454405,-0.000473299,0.000549291,9.30689e-06,-0.00303539,-0.00193307
-6.16303e-05,5.57722e-05,0.000207369,3.19191e-05,-0.00166302,-0.000212825
-0.000194451,-0.000182128,3.53852e-05,-0.0019042,-0.00101576,-0.000852837
8.20158e-05,-0.000354144,-0.000584153,0.00110552,0.000652674,-0.00120059
0.000352514,0.000173771,-0.000125934,0.000278087,-0.000121553,0.000326726
-5.86113e-05,0.000564781,0.000137329,-0.00166247,-0.000795608,0.00114767
-2.27985e-05,0.000349768,7.06578e-05,-0.000158877,-0.000341007,0.00072931
0.000270098,4.91281e-05,-0.00015958,0.000835196,0.000385987,-0.000105897
0.000386213,-8.93746e-05,-0.000701387,0.000718753,0.00144267,9.97393e-05
6.19482e-05,-0.000801008,9.7473e-05,2.58007e-05,-1.98002e-05,-0.0016118
3.21012e-05,5.80438e-05,-0.000559169,-0.000944827,0.000843288,4.46792e-05
0.000292028,-0.000197137,-9.23252e-05,0.00108129,-0.000163282,-0.000674784
0.000235188,6.63784e-05,-0.000576658,0.000663335,0.00148175,0.00023076
0.000661905,0.000493975,-0.000740841,-0.000952282,0.00209151,0.00111723
2.52238e-05,0.00017846,0.000226113,0.000354063,0.00013392,0.000155202
0.00021648,-0.000409985,-0.000447048,0.00114409,0.00129621,-0.000924157
0.000118961,-0.000810902,-0.000277202,0.000717537,0.00063061,-0.0016264
0.000134325,-2.18846e-05,-0.000398676,-0.000460016,0.000461526,-6.39275e-05
0.000648427,-0.000544497,-0.000687311,0.00160056,0.00175355,-0.00107097
0.000428894,-0.000187505,-0.000452961,9.46671e-05,0.00116292,-0.000809867
0.000309856,0.000163011,-0.000327109,-0.000842549,0.00104145,-0.000136228
-0.000414145,-0.000220189,0.000245472,0.000775217,-0.00435131,0.000104212
0.00011314,7.46339e-05,-0.000347655,0.00035099,-0.00172793,-3.65952e-05
4.88219e-05,-0.000612279,-0.00020954,-0.000397008,-0.00143279,-0.000853975
0.000391337,-0.000809592,-0.000621816,0.000204474,0.00041213,-0.00176708
0.000459616,-0.000497095,-0.000995266,0.00155113,0.00132033,-0.0004248
-0.000304185,-0.000734835,-0.000202754,0.000855429,-0.000930701,-0.00216166
0.000677509,-0.000476559,-0.000970329,-0.00117983,0.00160895,-0.00141155
0.000105744,-0.00132473,-0.000204692,0.00162005,-9.04065e-05,-0.00152792
-7.61048e-05,-0.00058167,-0.000240447,0.00121003,0.00011281,-0.00128993
0.000738971,-0.000683395,-0.000731762,0.00192838,0.00180296,-0.00126047
7.01726e-05,-9.72693e-05,-0.000393344,8.10776e-05,0.000762066,0.000300883
0.000273073,-0.00110034,-0.00042957,0.0020839,0.000820687,-0.00110884
0.000188158,-0.00158955,-0.000314337,0.00277039,0.000771468,-0.00290581
-0.000162198,-0.000547694,2.7938e-05,0.000234864,-0.000532667,-0.000889105
4.54651e-05,-0.00077262,-0.000359784,0.000512666,0.000770256,-0.000796337
0.000111875,-0.00110041,-0.000513284,0.00129205,0.00106188,-0.00229583
0.000762533,0.000258716,-0.0010493,0.000527838,0.00292993,0.000468364
4.04851e-05,-0.000995109,1.99068e-05,0.000159329,0.000441234,-0.00156824
0.000601641,-0.00128521,-0.000583323,0.00234412,0.00134996,-0.00184447
0.000785086,-0.000457369,-0.000864837,0.000964092,0.0020939,-0.000994569
0.000527188,-0.000124437,-0.00057638,-0.000577869,0.00139602,-8.98644e-05
-0.000595774,-0.000479855,0.000508318,-4.33599e-05,-0.00171003,-0.000198593
0.000138306,-0.000111198,-4.33976e-05,0.00133116,5.24522e-05,-0.00058502
9.89437e-05,-0.000632349,-4.25111e-05,0.00170548,5.0438e-05,-0.000415475
-0.000218853,-0.000789573,-0.000307537,-0.000811543,0.000747927,-0.0014323
0.000380481,-0.000339602,-0.000570208,0.000935573,0.0014651,-0.00042188
-7.38668e-05,-0.0021683,0.000487687,0.00358334,-0.000997345,-0.00308019
0.000247999,-0.000761574,0.000121843,0.00143595,-2.34997e-05,-0.000829028
0.000159957,-0.00145773,7.01522e-05,0.000738689,-1.76077e-06,-0.00207577
0.00017202,-0.001461,-0.000202945,0.00276846,0.000316244,-0.00271498
0.000634031,-0.000406521,-0.00150082,0.000777445,0.00354404,-6.73119e-05
0.00023674,-0.000247246,-0.00114813,0.000203928,0.00206646,0.000731342
0.000495205,-0.000961411,-0.00110517,0.00185759,0.00246738,-0.00122337
-3.16367e-05,-0.000652441,-0.000325654,0.00175375,0.000587193,-0.000864279
6.4334e-06,-4.48551e-05,-0.000272017,-0.00121291,0.000506878,0.000636364
0.000799577,-0.000643544,-0.000794664,0.000375351,0.00218314,-0.00136514
-0.000269789,-7.28924e-05,4.16298e-05,0.000567834,-0.000488771,-0.000485755
-7.32483e-05,0.000127826,-0.000269436,-0.000593137,0.000279532,0.000244417
-0.000499844,-0.000613789,0.00056692,0.000716067,-0.00153111,-0.000705588
0.000575459,-0.000340944,-0.000525091,0.00025926,0.00141893,-0.000474675
-0.00049874,0.00052151,0.000518928,-0.00106047,-0.001225,0.000355522
-0.000565522,0.000451053,0.000302455,-0.00151881,-0.00150703,0.00106104
0.000192358,0.000465909,-0.000220786,0.000196147,0.000448371,0.00125304
0.000266635,0.000975202,-0.000467048,-0.000726948,0.00132813,0.0016938
-0.000278139,-2.35902e-05,0.000449863,-9.17212e-05,-0.000860071,0.000272426
-0.000571664,-3.36972e-06,0.00078229,-0.0017483,-0.00177248,0.000191707
