-0.103777,-0.962528,1.35912,-0.251157,0.415736,-0.019165
-0.111305,-0.965672,1.35707,-0.252518,0.417189,-0.0189973
-0.117194,-0.969583,1.35489,-0.253731,0.418306,-0.0188418
-0.121412,-0.973587,1.35262,-0.254736,0.419081,-0.0187041
-0.124458,-0.978498,1.34903,-0.255841,0.419682,-0.0185572
-0.125594,-0.983662,1.3448,-0.257131,0.420253,-0.0184175
-0.125911,-0.987989,1.34104,-0.258478,0.420925,-0.0182915
-0.126549,-0.990822,1.33502,-0.259893,0.421569,-0.0181915
-0.128316,-0.992742,1.32933,-0.261231,0.422292,-0.0181032
-0.131513,-0.995102,1.32897,-0.26221,0.423194,-0.0179926
-0.13486,-0.996722,1.33075,-0.262976,0.424136,-0.0178668
-0.138427,-0.997892,1.33204,-0.263932,0.425273,-0.0177158
-0.143406,-1.00155,1.33228,-0.265155,0.426503,-0.0174928
-0.148898,-1.0067,1.33001,-0.266346,0.427403,-0.0172203
-0.154025,-1.01092,1.32821,-0.26723,0.428094,-0.0169388
-0.159162,-1.01476,1.3293,-0.267949,0.428942,-0.0166442
-0.163398,-1.0178,1.33266,-0.268574,0.429918,-0.0163699
-0.166342,-1.01976,1.33603,-0.269008,0.430711,-0.0161366
-0.169518,-1.02238,1.33761,-0.269475,0.431334,-0.0159066
-0.17347,-1.02489,1.33817,-0.270006,0.431983,-0.0156842
-0.176633,-1.02553,1.33559,-0.270556,0.43243,-0.015512
-0.1781,-1.02514,1.32919,-0.27129,0.432649,-0.0153884
-0.178916,-1.02637,1.32425,-0.272182,0.43297,-0.0152636
-0.179844,-1.03014,1.32259,-0.273062,0.433392,-0.0151127
-0.180726,-1.03439,1.32234,-0.273721,0.433692,-0.0149801
-0.181936,-1.03738,1.32375,-0.274068,0.433969,-0.0148989
-0.183896,-1.03804,1.32787,-0.274167,0.43451,-0.0148662
-0.186291,-1.03714,1.33436,-0.274091,0.435261,-0.0148571
-0.188519,-1.0383,1.33961,-0.274246,0.435973,-0.0148218
-0.190535,-1.04223,1.34071,-0.274867,0.436544,-0.014752
-0.192935,-1.04625,1.33921,-0.275739,0.437161,-0.014674
-0.195337,-1.04906,1.3372,-0.276709,0.437931,-0.0146027
-0.196952,-1.05071,1.33535,-0.277529,0.438596,-0.0145609
-0.198863,-1.05272,1.3338,-0.278228,0.439154,-0.0145065
-0.201892,-1.05563,1.33441,-0.278878,0.439866,-0.0144076
-0.205476,-1.05773,1.33791,-0.279265,0.440677,-0.0142982
-0.208812,-1.05885,1.34022,-0.279589,0.441372,-0.014198
-0.209388,-1.05864,1.33962,-0.280045,0.441825,-0.0141256
-0.206974,-1.05669,1.33891,-0.280343,0.442009,-0.0140976
-0.20486,-1.05682,1.33968,-0.280646,0.442195,-0.014041
-0.204583,-1.06002,1.3415,-0.281215,0.442651,-0.0139317
-0.205757,-1.06304,1.34389,-0.281759,0.443259,-0.0138168
-0.207731,-1.06498,1.3464,-0.282139,0.443859,-0.0137125
-0.210196,-1.06612,1.34868,-0.282419,0.444447,-0.0136257
-0.212292,-1.06634,1.34964,-0.282674,0.444935,-0.0135676
-0.213726,-1.06616,1.34976,-0.283071,0.445459,-0.0135187
-0.214368,-1.06613,1.35018,-0.283637,0.446101,-0.0134767
-0.213928,-1.06668,1.34854,-0.284359,0.446585,-0.0134417
-0.213757,-1.06811,1.34562,-0.285167,0.446985,-0.0133987
-0.214372,-1.0694,1.3441,-0.28581,0.447407,-0.0133728
-0.215323,-1.06936,1.34384,-0.286099,0.447703,-0.0133958
-0.215747,-1.06791,1.34527,-0.286068,0.447897,-0.0134656
-0.215316,-1.06605,1.34703,-0.28598,0.44804,-0.0135443
-0.214368,-1.06418,1.34773,-0.285881,0.448035,-0.0136251
-0.213632,-1.0619,1.34913,-0.28563,0.447989,-0.0137141
-0.213767,-1.05927,1.3508,-0.285379,0.448061,-0.0137934
-0.214203,-1.05696,1.3512,-0.285219,0.448116,-0.0138691
-0.214277,-1.05555,1.35072,-0.285094,0.448043,-0.0139515
-0.214414,-1.05502,1.35067,-0.285002,0.447982,-0.0140267
-0.215748,-1.05481,1.35276,-0.284859,0.448145,-0.0140907
-0.217871,-1.05447,1.35548,-0.284675,0.448414,-0.0141527
-0.219212,-1.0539,1.35682,-0.284434,0.448495,-0.0142135
-0.219172,-1.05239,1.35636,-0.284088,0.448316,-0.014284
-0.218245,-1.04825,1.35396,-0.283533,0.447921,-0.0143968
-0.216988,-1.04218,1.35063,-0.282608,0.447214,-0.0145505
-0.214909,-1.03684,1.34878,-0.281458,0.44631,-0.0146946
-0.21166,-1.03214,1.35026,-0.280197,0.445468,-0.014828
-0.208547,-1.02765,1.35462,-0.278922,0.444874,-0.0149471
-0.206903,-1.02376,1.36021,-0.27795,0.444765,-0.0150127
-0.207258,-1.02134,1.36352,-0.277449,0.444957,-0.0150086
-0.208584,-1.02115,1.36404,-0.277099,0.444934,-0.0149569
-0.207905,-1.02049,1.36398,-0.276376,0.444357,-0.0149439
-0.204468,-1.0169,1.364,-0.275247,0.443385,-0.015009
-0.20094,-1.01227,1.36423,-0.274113,0.442493,-0.0150905
-0.197664,-1.00846,1.36252,-0.273145,0.441546,-0.015169
-0.194405,-1.00536,1.36029,-0.272253,0.440571,-0.0152485
-0.191889,-1.00271,1.35942,-0.271405,0.439778,-0.0153258
-0.188797,-1.00027,1.35766,-0.270662,0.438925,-0.0154246
-0.185453,-0.99794,1.35715,-0.269981,0.438201,-0.0155366
-0.183154,-0.995613,1.35878,-0.269281,0.437705,-0.0156343
-0.181252,-0.993596,1.35942,-0.268586,0.437106,-0.0157226
-0.178301,-0.992042,1.35771,-0.267971,0.436253,-0.0158132
-0.173997,-0.989064,1.35521,-0.267292,0.435258,-0.0159295
-0.170411,-0.984161,1.35584,-0.266329,0.434446,-0.0160581
-0.168805,-0.979455,1.36168,-0.265126,0.433995,-0.0161481
-0.167539,-0.97569,1.36855,-0.26398,0.433643,-0.0161871
-0.166082,-0.972936,1.37031,-0.263241,0.43316,-0.0161736
-0.165299,-0.971205,1.36849,-0.262674,0.432505,-0.016126
-0.164623,-0.969978,1.36768,-0.26192,0.431728,-0.0160744
-0.162324,-0.96826,1.36654,-0.26109,0.430749,-0.0160548
-0.158076,-0.964767,1.36406,-0.260194,0.429561,-0.0161026
-0.15413,-0.960581,1.36277,-0.259221,0.428461,-0.0161848
-0.151469,-0.957016,1.36317,-0.258228,0.427532,-0.0162555
-0.149928,-0.953823,1.36437,-0.257373,0.426857,-0.0163089
-0.148878,-0.951088,1.36563,-0.256765,0.426445,-0.0163595
-0.146601,-0.949403,1.36713,-0.256301,0.426045,-0.0164298
-0.143202,-0.948537,1.3701,-0.25576,0.425569,-0.0165215
-0.139264,-0.946422,1.37529,-0.254859,0.424992,-0.0166693
-0.133487,-0.9415,1.38048,-0.253638,0.424167,-0.0169051
-0.125812,-0.935524,1.38164,-0.252485,0.42297,-0.0171837
-0.119338,-0.931757,1.37889,-0.251639,0.42163,-0.0174212
-0.115564,-0.930103,1.37699,-0.250944,0.420561,-0.0176135
-0.11351,-0.929528,1.37862,-0.250242,0.41985,-0.0177705
-0.112649,-0.9303,1.38138,-0.249607,0.419294,-0.0178815
-0.111733,-0.931168,1.38157,-0.249117,0.418641,-0.017975
-0.109137,-0.93017,1.37753,-0.24877,0.417759,-0.0180943
-0.105478,-0.927007,1.37221,-0.248356,0.416783,-0.0182323
-0.103086,-0.924449,1.37017,-0.247844,0.416071,-0.0183321
-0.101074,-0.923758,1.37232,-0.247376,0.415696,-0.0183903
-0.097706,-0.922236,1.37711,-0.246812,0.415444,-0.018471
-0.0947612,-0.918861,1.38381,-0.246024,0.415326,-0.0185758
-0.0931967,-0.915049,1.39126,-0.245106,0.41528,-0.0186793
-0.0918839,-0.913374,1.39448,-0.244529,0.415058,-0.0187528
-0.0905171,-0.915798,1.3893,-0.244784,0.414589,-0.0187457
-0.0882766,-0.91903,1.38011,-0.245386,0.413962,-0.0187144
-0.0858094,-0.91921,1.37395,-0.245621,0.413442,-0.0187351
-0.0855321,-0.918132,1.37174,-0.245684,0.413352,-0.0187476
-0.0872993,-0.917533,1.37342,-0.245753,0.413727,-0.0187113
-0.0895847,-0.916125,1.37942,-0.245539,0.414314,-0.0186777
-0.0913433,-0.913153,1.38722,-0.244955,0.414786,-0.0186857
-0.091764,-0.909819,1.393,-0.244246,0.414902,-0.0187158
-0.0901682,-0.908774,1.39486,-0.243822,0.414641,-0.0187209
-0.0869093,-0.910188,1.39316,-0.243826,0.414182,-0.018697
-0.0832649,-0.911334,1.3887,-0.244015,0.413647,-0.0186742
-0.0804376,-0.910697,1.38419,-0.244144,0.413241,-0.0186565
-0.0780306,-0.90956,1.38022,-0.244294,0.412973,-0.0186248
-0.075161,-0.908622,1.37599,-0.244357,0.412545,-0.0185962
-0.0735859,-0.907687,1.37178,-0.244359,0.412142,-0.0185585
-0.073998,-0.906933,1.3676,-0.244515,0.412016,-0.0185009
-0.0750894,-0.906643,1.36671,-0.244649,0.412184,-0.018451
-0.0774706,-0.907435,1.36996,-0.24476,0.412731,-0.0183904
-0.0807918,-0.907696,1.37361,-0.244905,0.413447,-0.0183256
-0.0832038,-0.906228,1.37505,-0.244971,0.413931,-0.0182933
-0.085683,-0.905618,1.37495,-0.244943,0.414109,-0.0182604
-0.088117,-0.907747,1.37428,-0.244881,0.413988,-0.0181937
-0.0884176,-0.909937,1.37308,-0.244866,0.413702,-0.0181305
-0.0882304,-0.90962,1.37505,-0.244784,0.413791,-0.0180952
-0.0889876,-0.907804,1.37966,-0.244661,0.414259,-0.0180792
-0.0899851,-0.905863,1.3813,-0.244737,0.414668,-0.0180711
-0.0907669,-0.90537,1.37815,-0.245093,0.414771,-0.018046
-0.0902398,-0.908264,1.37072,-0.24583,0.414479,-0.0179805
-0.0881413,-0.913185,1.36143,-0.246828,0.41399,-0.0178905
-0.0854161,-0.917247,1.3524,-0.247712,0.413416,-0.0178162
-0.0840795,-0.91876,1.34685,-0.248095,0.41296,-0.0177846
-0.0851371,-0.917986,1.34725,-0.248048,0.412993,-0.0177835
-0.0871451,-0.917626,1.34974,-0.248105,0.413395,-0.0177627
-0.0887882,-0.918203,1.3523,-0.248292,0.413867,-0.0177204
-0.0901687,-0.918503,1.35475,-0.248443,0.414322,-0.017688
-0.092653,-0.918399,1.3564,-0.248558,0.414805,-0.0176591
-0.0964724,-0.918882,1.35752,-0.248736,0.415383,-0.0175965
-0.100878,-0.920823,1.35799,-0.249127,0.416058,-0.0174773
-0.10523,-0.923618,1.35977,-0.249517,0.416785,-0.0173288
-0.108448,-0.92695,1.36228,-0.249844,0.417388,-0.0171709
-0.110487,-0.931124,1.36159,-0.250469,0.417822,-0.0169811
-0.111667,-0.935927,1.35768,-0.251427,0.418149,-0.0167665
-0.1134,-0.94048,1.35421,-0.252377,0.418532,-0.0165484
-0.11691,-0.944356,1.35174,-0.253292,0.419135,-0.0163306
-0.119118,-0.946562,1.34827,-0.254095,0.419553,-0.0161653
-0.118596,-0.946362,1.34611,-0.254386,0.419531,-0.0160983
-0.118592,-0.946846,1.34651,-0.25449,0.419524,-0.0160552
-0.120624,-0.949099,1.34869,-0.25479,0.419882,-0.0159905
-0.123849,-0.949966,1.35278,-0.25521,0.42072,-0.0159472
-0.126914,-0.949622,1.35508,-0.255917,0.421752,-0.0159347
-0.12937,-0.950416,1.35457,-0.256655,0.422425,-0.0159348
-0.131167,-0.952254,1.35243,-0.257106,0.422538,-0.0159441
-0.132142,-0.954419,1.34791,-0.257439,0.422244,-0.0159705
-0.133213,-0.956821,1.34325,-0.257912,0.422087,-0.0159967
-0.133928,-0.959695,1.34168,-0.258675,0.422466,-0.0160035
-0.134681,-0.964174,1.34358,-0.259666,0.423282,-0.0159687
-0.136552,-0.969417,1.34542,-0.260665,0.424152,-0.0159178
-0.138796,-0.973175,1.34544,-0.261474,0.424829,-0.0158912
-0.140742,-0.97565,1.34476,-0.262236,0.425478,-0.0158651
-0.142206,-0.97728,1.34306,-0.263114,0.426186,-0.0158378
-0.143728,-0.97818,1.34138,-0.263956,0.426924,-0.0158316
-0.145425,-0.9795,1.34068,-0.264687,0.427619,-0.0158366
-0.147774,-0.981804,1.34037,-0.265379,0.428279,-0.0158255
-0.152048,-0.985486,1.34115,-0.26609,0.429092,-0.015764
-0.157285,-0.99011,1.34207,-0.266857,0.429973,-0.0156616
-0.160292,-0.993442,1.34013,-0.267651,0.430561,-0.0155948
-0.161136,-0.994633,1.33667,-0.268312,0.430875,-0.0155934
-0.163144,-0.995366,1.33441,-0.26876,0.431207,-0.0156028
-0.166538,-0.997264,1.33197,-0.269128,0.431437,-0.0155847
-0.168889,-0.999159,1.33153,-0.269231,0.4315,-0.0155763
-0.169732,-1.00114,1.3343,-0.269334,0.431735,-0.0155751
-0.171097,-1.00571,1.33718,-0.269923,0.432303,-0.0155139
-0.173279,-1.01181,1.34019,-0.270715,0.433023,-0.0154033
-0.17459,-1.01667,1.3436,-0.271438,0.433729,-0.0153051
-0.174676,-1.01932,1.34674,-0.272074,0.434391,-0.0152503
-0.174388,-1.02042,1.34757,-0.272675,0.434878,-0.0152246
-0.174572,-1.01979,1.34601,-0.273024,0.435042,-0.0152311
-0.174463,-1.01671,1.34427,-0.272863,0.434838,-0.0153065
-0.173291,-1.01445,1.34127,-0.272805,0.43449,-0.0153949
-0.172817,-1.01566,1.33773,-0.27321,0.43437,-0.0154195
-0.175244,-1.01877,1.33776,-0.273544,0.434588,-0.0153883
-0.178869,-1.02118,1.34142,-0.273557,0.434959,-0.0153557
-0.180627,-1.02222,1.34286,-0.273664,0.435189,-0.0153462
-0.182383,-1.02358,1.34124,-0.274102,0.43545,-0.0153126
-0.18606,-1.02533,1.34352,-0.274507,0.436166,-0.0152573
-0.18934,-1.02661,1.34928,-0.274775,0.437099,-0.0152266
-0.190806,-1.02874,1.35097,-0.275327,0.437772,-0.015208
-0.190026,-1.03097,1.3478,-0.276042,0.437992,-0.0152236
-0.187418,-1.03141,1.34251,-0.276557,0.437819,-0.0153146
-0.185373,-1.03194,1.33625,-0.276996,0.437516,-0.0154249
-0.184724,-1.03383,1.33232,-0.277356,0.437345,-0.0155082
-0.184622,-1.03534,1.33206,-0.277538,0.437407,-0.0155933
-0.184694,-1.03596,1.33265,-0.277612,0.437531,-0.0156989
-0.185407,-1.03589,1.33388,-0.277618,0.437762,-0.0158085
-0.187371,-1.03544,1.3373,-0.277594,0.438296,-0.0158987
-0.190087,-1.03541,1.34082,-0.277664,0.438966,-0.0159629
-0.191587,-1.0355,1.34167,-0.277778,0.439332,-0.0160242
-0.190913,-1.03533,1.34125,-0.277656,0.439183,-0.016103
-0.190321,-1.03445,1.33998,-0.277432,0.438883,-0.0161903
-0.191626,-1.03293,1.3363,-0.277546,0.438864,-0.016251
-0.193563,-1.03227,1.3328,-0.277844,0.43902,-0.0162672
-0.196072,-1.03337,1.33317,-0.278029,0.439323,-0.016227
-0.198987,-1.03484,1.3376,-0.278075,0.439881,-0.0161568
-0.199511,-1.03408,1.34108,-0.277947,0.440184,-0.0161218
-0.197285,-1.03078,1.3391,-0.277719,0.439886,-0.0161235
-0.194411,-1.02796,1.33488,-0.277596,0.439421,-0.0160912
-0.192536,-1.02681,1.33481,-0.277326,0.43916,-0.0160073
-0.192262,-1.02576,1.33756,-0.276894,0.439126,-0.0158956
-0.192668,-1.0249,1.33796,-0.276686,0.439146,-0.0157581
-0.1936,-1.02564,1.33673,-0.276708,0.439175,-0.0155924
-0.195795,-1.02683,1.33701,-0.276845,0.439532,-0.0154196
-0.197738,-1.02641,1.33996,-0.276814,0.440075,-0.0152952
-0.193207,-1.02267,1.34775,-0.275393,0.439581,-0.0153294
-0.190075,-1.02006,1.35213,-0.274402,0.439077,-0.0154156
-0.188107,-1.01871,1.35381,-0.273717,0.438607,-0.015484
-0.186504,-1.01869,1.35209,-0.273469,0.438168,-0.0155449
-0.18564,-1.01862,1.35146,-0.273182,0.437826,-0.0156195
-0.184589,-1.01683,1.3526,-0.27245,0.437294,-0.0157361
-0.182943,-1.01384,1.35081,-0.271853,0.436678,-0.0158637
-0.180856,-1.01149,1.34375,-0.271839,0.436085,-0.0159498
-0.178266,-1.01087,1.33576,-0.272191,0.435605,-0.0159738
-0.176898,-1.01045,1.33573,-0.272267,0.435659,-0.0159637
-0.177723,-1.00803,1.34526,-0.271559,0.436128,-0.0159745
-0.178206,-1.00558,1.35394,-0.27072,0.436384,-0.0159905
-0.175675,-1.00535,1.35367,-0.270445,0.435993,-0.0159901
-0.17068,-1.00612,1.34731,-0.270365,0.434982,-0.0160091
-0.165481,-1.00622,1.34125,-0.270055,0.433778,-0.0160584
-0.162245,-1.00516,1.34076,-0.269469,0.433021,-0.0161056
-0.161071,-1.0034,1.34574,-0.268678,0.432745,-0.0161439
-0.160315,-1.00163,1.35032,-0.267949,0.43251,-0.0161879
-0.15791,-0.999798,1.35032,-0.267432,0.431933,-0.0162527
-0.153225,-0.997293,1.34692,-0.266923,0.430919,-0.0163569
-0.148902,-0.993521,1.34639,-0.26623,0.4301,-0.0164881
-0.14581,-0.988717,1.35142,-0.265292,0.429729,-0.016627
-0.142528,-0.98463,1.35666,-0.26429,0.429262,-0.0167593
-0.140016,-0.982568,1.35825,-0.263516,0.428603,-0.0168665
-0.138693,-0.981849,1.35742,-0.263018,0.427986,-0.0169498
-0.137373,-0.980024,1.35627,-0.26246,0.427366,-0.0170515
-0.135899,-0.976381,1.35648,-0.261529,0.426635,-0.0171895
-0.134499,-0.972328,1.35805,-0.260208,0.425682,-0.0173509
-0.13291,-0.967699,1.36003,-0.258586,0.424503,-0.0175312
-0.130664,-0.962941,1.36342,-0.25698,0.423437,-0.0176943
-0.127308,-0.95928,1.36968,-0.255622,0.42272,-0.0178074
-0.123036,-0.956957,1.37532,-0.254405,0.421916,-0.0178861
-0.1181,-0.956658,1.37535,-0.253453,0.420664,-0.0179366
-0.11326,-0.957976,1.37195,-0.252817,0.419308,-0.017973
-0.11018,-0.959733,1.36906,-0.252373,0.418302,-0.0180036
-0.107903,-0.960241,1.3681,-0.251887,0.417596,-0.0180581
-0.104421,-0.956942,1.37053,-0.250888,0.416897,-0.0181917
-0.0997947,-0.950776,1.37345,-0.249525,0.416024,-0.0183911
-0.0952304,-0.944833,1.37426,-0.248211,0.415004,-0.0185903
-0.0911775,-0.939815,1.37434,-0.246797,0.413779,-0.0187662
-0.0871554,-0.934764,1.37445,-0.245131,0.412295,-0.0189382
-0.0843929,-0.930672,1.37473,-0.243596,0.410974,-0.0190735
-0.083966,-0.928521,1.37524,-0.242382,0.410018,-0.0191422
-0.0840469,-0.926628,1.37607,-0.241263,0.40918,-0.0191997
-0.0821105,-0.924701,1.37557,-0.240411,0.408315,-0.0192813
-0.0786149,-0.923561,1.37336,-0.239943,0.407486,-0.0193722
-0.0758251,-0.923222,1.37032,-0.239622,0.406693,-0.0194415
-0.0740736,-0.923067,1.36696,-0.239311,0.405922,-0.0195
-0.0715905,-0.921773,1.36601,-0.238757,0.405152,-0.0195918
-0.0680975,-0.919015,1.3692,-0.237834,0.404403,-0.0197211
-0.0655992,-0.915726,1.37381,-0.236732,0.403694,-0.0198532
-0.0640701,-0.911954,1.37819,-0.235499,0.402916,-0.0200017
-0.0621929,-0.908507,1.38309,-0.234348,0.402223,-0.0201627
-0.0597518,-0.906462,1.38599,-0.233594,0.401608,-0.0203138
-0.056753,-0.905494,1.38373,-0.233252,0.40082,-0.0204688
-0.0541712,-0.904555,1.38003,-0.232893,0.399936,-0.0206464
-0.052433,-0.902235,1.37871,-0.232147,0.399076,-0.0208568
-0.0511677,-0.899958,1.37666,-0.23148,0.398283,-0.0210502
-0.0508047,-0.89925,1.37351,-0.231225,0.397764,-0.0211846
-0.0511157,-0.897543,1.37371,-0.230911,0.397626,-0.0213053
-0.0516598,-0.894506,1.37819,-0.230349,0.397738,-0.0214159
-0.0515915,-0.892656,1.38295,-0.229862,0.397818,-0.0214836
-0.0500072,-0.891943,1.38466,-0.229588,0.397626,-0.021524
-0.0478179,-0.89299,1.38252,-0.229636,0.397209,-0.021514
-0.0471385,-0.896249,1.3791,-0.230022,0.396934,-0.021425
-0.0478631,-0.898817,1.37824,-0.230239,0.39686,-0.0213267
-0.0476472,-0.898629,1.37986,-0.230069,0.396753,-0.0212864
-0.0468287,-0.895691,1.38168,-0.229833,0.396761,-0.0212954
-0.047063,-0.89183,1.38268,-0.229678,0.396916,-0.0213171
-0.0487334,-0.889832,1.38287,-0.22973,0.397172,-0.0213053
-0.0493456,-0.889582,1.38114,-0.229982,0.397253,-0.0212779
-0.0474427,-0.890698,1.37745,-0.230254,0.396887,-0.0212564
-0.0461695,-0.89329,1.37376,-0.23061,0.396543,-0.0212055
-0.0474059,-0.895299,1.37253,-0.231041,0.396738,-0.0211231
-0.0504702,-0.896282,1.37391,-0.231509,0.397426,-0.0210238
-0.0534548,-0.896588,1.3751,-0.231868,0.398045,-0.0209412
-0.0550869,-0.895566,1.37438,-0.231983,0.398243,-0.0209082
-0.0561552,-0.894139,1.37147,-0.232097,0.398214,-0.0208862
-0.0576312,-0.894359,1.36881,-0.232354,0.398237,-0.0208263
-0.0584298,-0.896164,1.36885,-0.2327,0.398406,-0.0207468
-0.0579824,-0.898117,1.37142,-0.233062,0.398691,-0.0206695
-0.0580031,-0.899246,1.37563,-0.233355,0.399124,-0.0205864
-0.0583723,-0.8991,1.37899,-0.23369,0.399627,-0.0205135
-0.0589237,-0.898027,1.38153,-0.233982,0.4001,-0.0204558
-0.0604244,-0.898241,1.38289,-0.234265,0.400442,-0.0203684
-0.0625604,-0.901055,1.38273,-0.234797,0.400764,-0.0202285
-0.0655638,-0.903986,1.38307,-0.235482,0.401371,-0.0200831
-0.0695615,-0.906099,1.38296,-0.236298,0.402239,-0.0199552
-0.0732179,-0.908047,1.38254,-0.237047,0.403037,-0.019853
-0.076174,-0.910886,1.38161,-0.237767,0.403672,-0.0197587
-0.0781489,-0.914073,1.38031,-0.238479,0.404193,-0.0196805
-0.0788769,-0.915914,1.38113,-0.238956,0.4047,-0.0196583
-0.0794367,-0.917582,1.38177,-0.23944,0.405201,-0.0196675
-0.0787357,-0.919084,1.37932,-0.239835,0.405239,-0.0197232
-0.0770394,-0.919644,1.37633,-0.240073,0.405053,-0.0198029
-0.0763254,-0.91959,1.3743,-0.240415,0.40517,-0.0198545
-0.0763832,-0.920716,1.37152,-0.241317,0.405753,-0.0198914
-0.0759302,-0.922056,1.37051,-0.24186,0.40608,-0.0198947
-0.0754095,-0.922973,1.3693,-0.242471,0.406475,-0.0199095
-0.0762683,-0.923839,1.37055,-0.242914,0.40702,-0.0199274
-0.078846,-0.925341,1.37272,-0.243351,0.407707,-0.0199181
-0.0818281,-0.927146,1.37227,-0.243907,0.408269,-0.019906
-0.0846939,-0.92939,1.36914,-0.244487,0.408576,-0.0199038
-0.0878901,-0.932409,1.36664,-0.245156,0.409,-0.0198816
-0.0903875,-0.934829,1.36526,-0.245771,0.409457,-0.0198696
-0.0931503,-0.935672,1.36336,-0.246105,0.409712,-0.019898
-0.0959544,-0.936588,1.36129,-0.246286,0.409796,-0.0199445
-0.0973913,-0.93886,1.36245,-0.246363,0.40987,-0.019994
-0.0989793,-0.941677,1.36667,-0.246432,0.410187,-0.0200322
-0.101282,-0.943989,1.36893,-0.246745,0.410656,-0.0200534
-0.103314,-0.94451,1.36925,-0.247088,0.41109,-0.0200743
-0.103714,-0.943611,1.36834,-0.247256,0.411225,-0.0201065
-0.102346,-0.943758,1.36534,-0.247483,0.411014,-0.0201069
-0.101462,-0.945231,1.36369,-0.247721,0.410863,-0.0200451
-0.102594,-0.948069,1.36461,-0.247991,0.411006,-0.0199096
-0.104024,-0.951248,1.36608,-0.248388,0.411302,-0.019749
-0.104302,-0.951239,1.36887,-0.248481,0.411569,-0.0196439
-0.105078,-0.948072,1.37501,-0.248123,0.411978,-0.0195704
-0.108262,-0.945797,1.38193,-0.247844,0.41266,-0.0194367
-0.111686,-0.946057,1.38242,-0.247983,0.413001,-0.0192539
-0.112398,-0.947478,1.37326,-0.248594,0.412635,-0.0190729
-0.110519,-0.949505,1.35882,-0.24971,0.412041,-0.0188961
-0.107734,-0.9529,1.34617,-0.25099,0.411601,-0.0187139
-0.10711,-0.956995,1.34135,-0.251784,0.411503,-0.0185309
-0.10951,-0.960067,1.34476,-0.251903,0.411794,-0.0183754
-0.113344,-0.962384,1.3507,-0.251838,0.412317,-0.0182556
-0.116098,-0.964294,1.3535,-0.251905,0.412659,-0.0181791
-0.115923,-0.965695,1.35057,-0.252121,0.412466,-0.0181514
-0.113966,-0.967425,1.34386,-0.252495,0.411947,-0.0181497
-0.111931,-0.969636,1.33699,-0.25286,0.411377,-0.0181492
-0.111639,-0.97154,1.3329,-0.253001,0.41099,-0.0181213
-0.113555,-0.972446,1.33231,-0.25299,0.411003,-0.0180607
-0.115517,-0.972009,1.33247,-0.253112,0.41131,-0.0179996
-0.117171,-0.970269,1.33401,-0.253227,0.411804,-0.0179602
-0.118989,-0.967425,1.33969,-0.253022,0.412446,-0.0179378
-0.120106,-0.964773,1.3465,-0.252715,0.413023,-0.0179103
-0.120557,-0.963628,1.35024,-0.252523,0.413273,-0.017868
-0.120936,-0.963681,1.35168,-0.252369,0.413264,-0.017814
-0.121047,-0.964508,1.35229,-0.25232,0.413218,-0.0177517
-0.120791,-0.966491,1.35171,-0.25261,0.413312,-0.0176775
-0.121818,-0.970001,1.35034,-0.2532,0.413644,-0.0175769
-0.123922,-0.973511,1.34982,-0.253592,0.413958,-0.0174765
-0.124615,-0.974747,1.3514,-0.253532,0.414099,-0.0174322
-0.123439,-0.974975,1.35101,-0.253543,0.414083,-0.0174212
-0.122004,-0.976275,1.34667,-0.253958,0.414027,-0.0173877
-0.121927,-0.977659,1.34282,-0.254453,0.414191,-0.0173301
-0.122361,-0.978351,1.34011,-0.254851,0.414443,-0.017276
-0.122255,-0.978883,1.33729,-0.255222,0.414608,-0.0172239
-0.123133,-0.979323,1.3352,-0.255533,0.414831,-0.0171561
-0.125466,-0.979587,1.33487,-0.255728,0.415193,-0.0170725
-0.127123,-0.979093,1.33506,-0.255895,0.415556,-0.0170045
-0.126376,-0.977507,1.33423,-0.256011,0.415652,-0.0169752
-0.124281,-0.97684,1.33355,-0.256093,0.415534,-0.0169534
-0.123133,-0.978765,1.33352,-0.256298,0.415462,-0.0169088
-0.123167,-0.981511,1.33384,-0.256489,0.41543,-0.0168771
-0.122885,-0.982373,1.33456,-0.256518,0.415394,-0.016899
-0.122743,-0.980497,1.3376,-0.256283,0.415532,-0.0169729
-0.123209,-0.977418,1.34282,-0.255862,0.415824,-0.0170825
-0.121814,-0.974758,1.34529,-0.255559,0.415826,-0.0172316
-0.118565,-0.972631,1.34395,-0.255323,0.41538,-0.0174159
-0.116023,-0.97129,1.34217,-0.254976,0.414786,-0.0176011
-0.115006,-0.970254,1.34237,-0.254515,0.414371,-0.0177827
-0.114956,-0.96964,1.34322,-0.254169,0.414199,-0.0179482
