0.00045381,-0.000353637,-0.00157762,-0.00013079,0.00333417,-0.000748722
0.000317134,0.000608846,-0.0011346,-0.00144902,0.00217921,0.000912349
0.00024023,-0.000332926,-0.000840218,0.00153558,0.00162335,7.42857e-06
1.92206e-06,0.000373943,-5.92714e-05,-0.000223295,0.000275211,4.51026e-05
8.77084e-05,-0.000882465,-0.000331156,-4.37504e-08,0.000564968,-0.00104881
-2.59395e-05,-0.000586206,-0.000448379,-0.000325985,0.00105012,-0.00141946
0.000381087,0.000236831,-0.000345378,0.000575734,0.000802256,0.000557475
0.000621416,0.000411684,-0.000751265,0.000146542,0.00178178,0.00102216
-7.95863e-05,-3.14648e-05,-0.000176517,0.000254042,0.000520415,0.000288174
-9.37009e-05,-0.0009233,-7.42711e-05,-0.000420218,-0.000138882,-0.00196151
0.000601735,0.000840828,-0.000754651,-0.00215812,0.00195916,0.000889965
-7.50052e-05,-0.000102215,0.000294551,0.000160315,-0.000715691,-0.000261725
-0.000341087,-8.90151e-05,0.000403694,0.00129361,-0.00111718,-0.000178252
-4.83619e-05,0.000712265,0.00035266,-0.000309055,-0.000882064,0.00154935
-9.95021e-05,-9.4138e-05,-0.000173963,-0.000492598,0.00021153,-7.38889e-05
-4.1916e-05,0.000527074,-0.000147122,-0.00149987,0.000416411,0.00106176
0.000492442,0.000242596,-0.000464286,0.000539168,0.00121576,-0.00011083
3.34953e-05,1.66393e-05,0.000110451,0.0012279,0.00035229,8.72293e-05
-0.000335477,-0.000363655,0.000364906,0.000294582,-0.00115902,-0.000397673
-2.47324e-05,-0.000203637,0.000304281,-0.000515655,-0.000678564,-0.000262712
-8.15824e-05,0.000242027,-0.000207761,-0.000294549,0.000376682,0.000282431
0.000285718,-0.00020216,6.03784e-05,0.000787026,0.000251796,-0.000928335
-0.000149415,0.000207839,-0.000159241,0.000253366,0.000168419,0.00049543
-9.95275e-05,-0.00054518,-0.000106274,0.00176809,0.000112576,-0.00052507
0.00036765,-0.000179597,-0.000145537,-0.00185983,0.000632327,-0.000504684
-0.000188866,0.000592191,-2.26864e-05,-0.00125857,-0.000135019,0.00132767
0.000393959,0.000509553,-0.000379946,-0.000486749,0.00084532,0.000627135
0.000241851,0.000318822,-0.000227885,0.000896188,0.000326263,0.000414362
2.51739e-05,0.000251346,-0.000269416,-0.000589344,0.000455016,0.000279922
-0.000142279,-0.000198075,0.000358897,-3.30551e-05,-0.000394416,-0.000207506
-0.000683056,-0.000235048,0.000687596,0.000199898,-0.00197797,5.32579e-05
-7.09617e-05,-0.00019363,-7.18319e-05,0.000894635,0.00015907,-0.000715636
0.000517124,-0.000331802,-0.000467142,-0.000386796,0.00154991,-0.0010311
0.000190395,0.000375295,6.24333e-05,-0.00124126,-0.000124904,0.00107935
-0.000173319,-0.000300849,0.000442535,-0.000571596,-0.000688276,-0.00038893
6.73317e-05,0.000241701,-0.0002726,-0.000556047,0.000510272,3.46751e-05
-0.00033666,-0.000522579,0.000324251,0.0024491,-0.000721848,-0.000836155
-0.000569378,0.00051714,0.000671529,0.00027084,-0.00159475,0.000854019
2.54697e-05,-0.000784856,0.000382256,0.000240802,-0.000922225,-0.00122995
0.000134727,-3.55965e-05,-4.80028e-05,-0.000470565,0.000213311,0.000131049
0.00018381,0.000312271,-0.000305736,0.000176335,0.000699019,0.000543581
-0.000105057,0.000371214,-0.000256608,-0.000242369,-4.25769e-05,0.000199624
0.000288034,8.44069e-05,-0.000463078,0.000435741,0.00136717,0.000294923
-0.000348967,-6.76107e-05,0.000550939,-0.000708278,-0.00145319,0.000391952
-0.000300633,-0.000278004,-1.85143e-05,0.00051115,-0.000556583,-0.000391348
0.000638603,2.65994e-05,-0.000642444,0.00105301,0.00190078,0.000386162
-0.000502209,0.000701577,0.000495576,-0.000388735,-0.00141685,0.00111143
-0.000177911,0.000161785,0.000422376,-0.000577424,-0.000944569,0.000349517
0.000197885,-0.000290899,4.05117e-05,-0.000434096,0.000291153,-0.000225057
1.911e-05,-0.000173022,-0.000324897,-0.000289409,0.000479647,-0.000149812
3.15444e-05,0.000262468,0.000408945,0.000568335,-0.000522606,0.000355604
-0.000295416,-3.70157e-05,0.00051377,0.000141463,-0.00126928,-0.000411628
-0.000424089,0.000205276,0.00049515,-0.000346533,-0.00113171,0.000376465
0.000260895,0.000212779,-6.37115e-05,-0.00187931,0.000452043,-1.15637e-06
-4.85447e-05,-0.000164044,-7.50064e-05,-0.00011315,-6.2774e-05,-0.000396599
0.000354311,-0.000236365,-0.000535724,0.000180609,0.00116455,-7.33736e-05
0.000142187,0.000487368,-8.3505e-05,-5.46472e-05,0.000219596,0.000801868
9.47997e-05,-1.91335e-06,-5.56216e-05,-0.000388631,0.000146396,0.000143128
0.000311473,-0.000664187,-0.000684601,0.00134017,0.00181254,-0.000760225
-0.000134637,0.000526065,0.000464789,-0.00035363,-0.00106339,0.00074021
-0.000606893,-0.000544994,0.00114048,0.00180411,-0.00280246,-0.00101265
-0.000106955,-0.000151339,-0.000106416,0.000490744,-0.000105033,-2.33576e-05
-2.66756e-05,-0.00031297,-0.000125506,0.000564542,0.000438593,-0.000666259
-1.78203e-05,4.51883e-05,-8.36981e-05,-0.00155641,0.000292478,0.00021163
-0.00019251,-0.000181887,-0.000118657,0.000420415,-7.63448e-05,-0.000512896
0.000438998,-0.00027492,-0.00050192,0.00182705,0.00142671,-9.00151e-05
-0.000138596,-2.9606e-05,0.000205621,-0.000566087,-0.000763815,-0.000311011
-0.000204702,0.000337145,-9.47863e-06,-0.000124733,-5.7586e-07,0.00024937
0.000657984,-0.000247002,-0.000581772,-0.000450508,0.00176284,-3.33914e-05
-0.000449801,0.00026532,0.000461337,6.69845e-05,-0.00114481,0.000177212
0.000337695,5.28402e-05,-0.000359911,0.000741557,0.000999983,0.00030781
-6.75713e-05,3.52515e-05,-2.79002e-05,1.9601e-05,1.70624e-05,0.000206681
0.000333614,-0.000655341,-0.000520846,-0.00152584,0.0010394,-0.00145605
-0.000229447,0.000262842,0.000403245,-0.000699028,-0.000654487,0.00062689
9.51363e-05,0.000490361,0.000111339,5.79413e-05,-0.000295341,0.0008743
-0.000205511,-0.000133285,0.000257225,0.0013665,-0.000575333,0.000285179
0.000359377,0.000413077,-0.000633674,5.79091e-05,0.00147256,0.000486298
-0.000413627,-0.0003353,0.00029073,2.31712e-05,-0.000874354,-0.000783386
0.000288591,0.000672181,-0.000225519,-0.00158362,0.000860985,0.00098256
0.000532147,0.00016307,-0.000625938,0.00106743,0.00154295,0.000256225
0.000132517,-0.000103267,-0.000429225,0.00020294,0.00028267,-0.000476748
-0.000760629,-0.00107723,0.00114266,-0.000401924,-0.00235469,-0.00228056
0.000159042,-0.000414387,-9.9366e-05,-9.82816e-05,4.25962e-06,-0.000407102
-5.61731e-05,-0.000152091,-0.000199024,0.00150736,0.000240141,-0.000440838
-0.000167988,-7.02184e-05,0.000212174,0.00177164,-0.000726927,0.000517627
-0.000318231,0.000320742,0.000268497,-0.00126582,-0.000532658,-3.32469e-06
0.000103775,0.000374676,-0.000267499,-0.000369107,0.000342673,0.000553333
4.05578e-06,1.95223e-05,8.64775e-05,-0.000545762,8.74394e-05,0.000725817
-0.000138485,-0.00020754,-7.98987e-05,-0.00016041,0.000151086,-7.37662e-05
-0.000116091,0.000657196,-2.43016e-05,-0.000845309,-0.000170458,0.000546597
-0.000236425,-0.00044527,0.000522368,0.00096779,-0.000811544,-0.00104793
2.78477e-05,-0.000400094,0.000246541,0.00032692,-0.000730204,-0.000532677
-0.00046241,1.83251e-05,0.000502374,-0.000650638,-0.00136301,3.97681e-05
-5.74153e-05,-8.1692e-05,0.000153203,-0.000311193,-0.000351885,0.000283303
0.000395803,0.000629166,-0.00167059,0.000160161,0.00339656,0.00103776
0.00062093,-0.000264323,-0.00102059,1.06103e-05,0.00263475,-0.000158353
0.000327736,0.000150636,-0.000464535,-0.000895361,0.00113178,0.000289946
0.000602857,0.000100401,-0.000828787,-0.000834191,0.00181673,0.000194187
0.000104488,-0.00025985,-0.000361811,0.000820935,0.000419387,-0.000267206
0.000330004,-0.00010032,-0.000923949,0.00134038,0.00206608,-0.000438261
0.000412086,-4.59906e-05,-0.000535042,0.000656256,0.001431,-0.000291316
-0.000379854,-0.000375315,0.000320199,0.000322523,-0.00104032,-0.000586275
0.000499122,0.00024871,-0.000788259,-0.00107882,0.00174955,-9.33111e-05
-0.000272087,-0.000191079,0.000121972,0.000214799,-0.0001585,-0.000523273
-0.000337976,0.00075907,0.000426606,3.59304e-05,-0.00139146,0.00105931
0.000414468,-0.000686328,-0.000389209,0.000762438,0.000848227,-0.00109586
-0.00038611,5.10539e-05,-3.34577e-05,0.000114398,-0.000301207,0.000219818
-9.64154e-05,0.000582062,0.000716692,-0.00184118,-0.000746794,0.00125948
0.000192728,-0.000180928,-0.000340616,0.00092743,0.000795911,-0.000274267
0.000100379,9.14656e-05,0.000454741,0.000618254,-0.000850258,0.000467023
-0.000342649,6.59092e-05,0.000346973,-0.000284669,-0.000849315,-0.000435076
0.000116813,-0.000173061,-0.000225184,-0.00217169,0.00054975,-0.000185156
0.000281866,-0.000561286,-0.000743983,-7.06059e-05,0.00157455,-0.00107682
-0.000109518,-0.00029176,0.000370117,0.00125447,-0.000712317,-0.000886412
-0.000117503,0.000210824,0.000300809,0.000598938,-0.000982534,0.000523951
-0.000235062,-0.000347119,0.000108263,-0.000393738,-0.000654285,-0.000597521
-0.000250668,0.000613192,0.000345543,-0.00111571,-0.000992394,0.00101143
-7.64356e-06,0.000408723,-0.000123566,-0.00125238,0.000641627,0.000675352
0.000319085,-0.000878052,-0.000512413,0.00115811,0.00130418,-0.00135537
9.4896e-05,0.000378512,-3.89527e-05,0.000933899,4.1625e-05,0.00108724
8.70283e-05,0.000811882,-5.5206e-05,-0.0010575,0.000299277,0.00174463
0.000107533,-0.000230323,-0.000255957,-0.000482941,0.000247805,-0.000501669
-0.000597293,-0.000226483,0.00071478,0.000309049,-0.00182463,-7.92502e-05
0.000103621,-7.80416e-05,0.000112969,0.00150776,-0.000102769,-0.000314136
6.90056e-05,0.000698675,7.52459e-05,0.000308399,-6.8406e-05,0.00145702
0.000163915,-0.000730834,-0.000252615,0.000109404,0.000782483,-0.0016419
8.54924e-05,-0.000223072,-0.000139332,-0.00032086,0.000250452,-0.000700949
0.000467343,0.000650309,-0.000607774,-0.000213822,0.00164468,0.00185274
-0.000192897,0.00054907,0.000383361,0.00105943,-0.000938063,0.00113242
-3.45589e-05,0.000243991,-1.81776e-05,-0.000480477,-6.85009e-05,0.000202071
0.000322149,-0.000829506,-0.000446867,0.000817323,0.000685977,-0.0020899
-8.57864e-05,-0.000171625,8.23344e-05,-0.00111666,0.00023432,-0.000275022
-0.000216661,0.000279441,0.000408617,0.00071356,-0.00114664,0.00101907
-0.000256664,-0.000186627,0.000125875,0.00074697,-0.000255812,-0.000528152
-0.000121782,0.000626305,-0.00013527,-0.000470056,-0.000122291,0.00131549
-0.000175114,2.37658e-05,0.000183525,-0.00153409,-0.000638284,-0.000325621
-9.59257e-05,-0.000341088,9.69273e-05,-0.00127538,-0.000188167,-0.000674307
0.000503433,-0.000818414,-0.000358217,0.00115813,0.00135213,-0.00124075
0.000311775,0.000593422,-0.000209793,0.000474524,0.00063022,0.00106611
-0.000356472,2.27894e-05,0.000279375,-0.000158482,-0.00102362,-0.000493961
-9.91199e-05,3.11152e-05,-0.000141965,-0.000629532,0.00038303,0.000420438
0.000383535,0.000165586,-0.000214766,-0.000879023,0.000905007,8.99805e-05
-0.000217685,0.000437266,5.95454e-06,-0.000979892,-0.000317509,0.000453904
0.000105836,-0.000398832,-0.00017773,0.00119863,0.000345039,-0.00120931
4.97097e-05,0.0002636,-9.30873e-05,-6.9424e-05,-7.27496e-06,0.000146096
0.000370435,-0.000172052,-0.000328598,-0.000873118,0.00115341,-0.000293007
4.01412e-05,-0.000114674,-0.00029725,-0.00034476,0.000497663,-0.000195923
0.000139545,0.000126186,0.000153711,0.000990871,4.61756e-05,0.000422372
0.000523767,-8.16789e-05,-0.000643156,0.00186606,0.00152268,0.000469621
0.000142954,-0.000406466,-0.00030161,0.000260681,0.000966979,-0.000890427
0.000325351,-0.000454865,-0.000357289,0.000533697,0.000964073,-0.000430488
-0.000232772,0.000792225,-0.000118208,-0.000700927,-6.81797e-06,0.00177317
4.36638e-05,-0.000565162,-1.7113e-05,-7.83898e-06,8.8219e-05,-0.0015971
9.92689e-05,-0.000340094,-0.000255969,0.00110064,0.00034429,-0.000346932
-2.78746e-05,0.000648165,0.000102988,-0.000119458,-0.000327211,0.0012713
0.000122676,0.000220066,0.000206233,-0.00201239,-0.000310856,0.000203964
-0.000189867,-0.000371015,0.000344727,0.000338456,-0.0010015,-0.000883664
-0.000468683,-0.000553265,0.000661036,0.000856718,-0.00136551,-0.000983827
0.000301277,-1.68904e-05,-0.000197679,0.0015546,0.000581587,0.00054744
-0.000345351,0.000787253,-0.000203979,-0.00265205,0.000339749,0.000969365
-0.000368841,9.20042e-05,0.000192347,-0.00111833,-0.000839001,0.000443987
0.000211833,0.000167349,2.46514e-05,-0.000255449,0.000268743,0.000102372
-7.05568e-05,0.000132516,0.000592934,0.000779071,-0.00120577,6.56209e-05
7.56764e-05,-5.65877e-05,-0.000562176,0.00026678,0.00113785,0.000236019
0.000249258,-0.00122513,-0.000313052,0.000728094,0.000851308,-0.00239247
0.000186907,0.000158582,-0.00023423,-0.00104814,0.000805001,0.000308152
7.99767e-05,0.000296903,-0.000101577,-0.000224068,2.8019e-05,0.000853808
-0.000150276,-0.000174924,0.0005253,0.00107126,-0.0011878,-0.000640871
-0.00016547,4.42066e-05,-5.98774e-05,0.000714186,3.62119e-05,0.000129238
0.000702189,0.000407155,-0.00173051,-0.00215322,0.0038672,0.000552011
0.00103225,8.47065e-05,-0.00166366,0.000210835,0.00417535,0.000554288
-0.00022634,-0.000401672,-0.000254132,0.00182267,8.06517e-05,-0.000677153
-0.000268727,-0.000345401,-0.000375057,0.00158809,0.000285109,-0.000452989
-2.0359e-05,-2.84783e-05,-0.00016363,-0.000691363,0.000201292,-0.000460535
0.000244852,0.000299044,-0.000791371,-0.00119151,0.00189333,0.000152555
-7.21988e-05,2.42679e-05,8.76825e-05,-0.000335,-0.000360508,0.000199597
-0.000344047,0.000585131,0.000441395,0.000775258,-0.000835428,0.00123713
0.000481823,7.19419e-05,-0.000657785,0.000264316,0.00141405,0.00036813
-0.000194694,-0.000384562,0.000383554,0.000616896,-0.00115996,-0.000962329
0.000121509,0.000158242,-0.000400997,-0.00199614,0.000960345,0.000572081
0.000266371,0.0004624,-0.000166907,-0.00080681,0.000654096,0.00083763
0.000289038,5.44096e-05,-0.000435683,0.000174231,0.00109605,-9.36341e-05
-0.000480073,-8.76179e-05,0.000444313,0.0012875,-0.00135497,0.000125978
-0.000233116,-9.52861e-05,3.06657e-06,-0.00129648,-0.000518994,-0.000657732
0.000119995,-6.35671e-05,-0.000210962,-0.0006269,0.000486461,-0.000439406
-5.29645e-05,0.000372349,0.000206151,-0.000146706,-0.000593295,0.000912949
-0.000379746,0.000321257,0.000591656,0.000695129,-0.0015067,0.000348922
0.000518142,0.000120187,-0.000622362,0.000145295,0.0016815,0.000490544
0.000142013,-0.000255858,0.000177468,-0.000155849,-8.40449e-05,-0.000129888
4.74678e-05,-0.000403554,-0.000314102,-0.000375145,0.000976554,-0.000735818
-0.000370418,-0.000341949,0.000342232,0.000414857,-0.00102937,-0.000235007
0.000129567,0.000163091,0.000355995,0.00155966,-0.000355524,3.96284e-05
-3.90755e-05,-0.000264438,-7.27751e-05,0.000502715,-9.93583e-06,-0.000172119
-5.19501e-06,0.000111703,-7.41628e-05,-0.000567254,0.00023112,0.000280265
-0.000572783,7.45555e-05,0.00102438,-0.000886929,-0.00240306,0.000188648
0.000686568,-0.000489258,-0.000730301,0.00176939,0.00165323,-0.000923629
0.000112854,-0.000347032,-3.14635e-05,0.00114561,-1.13302e-05,-0.000615719
0.000193024,7.45346e-05,-0.000323868,0.000369998,0.000820665,-1.70134e-05
-0.000508852,-0.000111097,0.000451532,-0.0019236,-0.00121595,-0.000561285
-1.82043e-05,0.000655722,-0.00012539,-0.000283693,3.17543e-05,0.00128704
3.25084e-05,-0.000131843,-0.000138137,0.000982381,0.000529767,-0.000253421
-0.000116908,-4.60463e-05,0.000236134,0.000451424,-0.000712217,-0.00016776
-4.74506e-06,-3.06951e-05,-9.08344e-05,-0.000682375,-0.000155288,-0.000108642
-0.000170317,-0.000243995,0.000461414,-0.000963582,-0.000979749,-0.000627964
0.000252314,6.08586e-05,-0.000152711,-0.000879674,0.000315926,0.000139238
0.00021276,0.000231679,-0.000156361,0.00110898,0.00071918,0.000736721
4.78335e-05,0.000490483,0.000169437,0.000279885,-7.7312e-05,0.000950357
-7.2731e-05,-0.000381925,-0.000222407,-0.000540789,0.000412489,-0.00102829
-0.000574068,-9.37013e-05,0.000244338,-0.000631901,-0.00110988,-0.000127788
-0.000432055,-0.000405089,0.000382022,0.000324708,-0.000788139,-0.00120136
0.000263036,0.000305459,-0.000327964,0.000691288,0.000636366,0.000961169
0.000828649,0.000472616,-0.000931841,-0.00134163,0.0022804,0.000290237
0.000236526,-0.000550405,-0.000174623,-0.000549904,0.000822421,-0.00121509
-0.000294509,0.0002296,0.000449344,-9.54498e-05,-0.00140414,0.000952944
5.19802e-05,-0.000240796,-0.000348033,0.000173802,0.000778947,-0.000572256
-0.000399093,0.000136712,0.000517297,0.00128395,-0.00100662,7.23227e-05
-5.98197e-05,-0.00013908,0.000217725,0.000556312,-0.000622912,0.0004058
-1.6078e-05,0.000358057,0.000115976,-0.000719668,-0.000143922,0.000474425
0.000192975,5.69204e-05,-0.000515716,-0.000479722,0.00111048,-0.000240578
0.000397456,0.000613486,-0.000526754,0.000392298,0.00111864,0.00160081
-0.000158123,-5.63904e-06,0.000205675,0.00124478,-0.000790872,-0.000142192
9.04683e-05,-0.000666688,-0.000287623,0.000462426,0.00110569,-0.000944614
-0.00027897,-9.66538e-05,0.000725854,-0.00154366,-0.00150073,-0.000230961
-0.000293458,-8.53046e-05,0.000172813,0.000191573,-0.000952356,-0.000157577
-0.000174868,0.00017605,8.97328e-05,0.000873709,-0.000397576,0.00054218
-9.07299e-06,0.000241313,0.000370899,0.000360435,-0.000313208,0.000169991
-5.06591e-05,-0.000289885,0.000301901,0.000584842,-0.000717482,-8.80859e-05
0.000509839,-9.94194e-05,-0.000192559,-0.0016992,0.000728216,-0.000309386
-0.000360563,-0.000698973,0.000173541,0.00087534,-0.000721073,-0.000997514
-0.000216609,0.000127935,8.6539e-05,0.000711526,-0.000209421,0.000119213
0.000200535,0.000117475,-0.000397831,8.28284e-05,0.000974048,-0.000574929
6.04339e-05,0.000441814,-1.69749e-05,-0.00238619,0.00033002,0.000737808
4.80909e-05,-4.14133e-05,-0.000179511,-0.000148058,-0.000206601,3.02579e-05
-4.38326e-05,0.000366129,-0.000337275,0.000376023,0.000701032,0.0012246
8.83108e-05,4.57655e-06,-5.82001e-05,0.00050335,0.000103292,-0.00048967
-1.13648e-05,-0.000133306,0.000205822,-0.000357914,-0.00021667,-0.000225301
0.000305891,0.000105216,-0.000100278,-0.000781077,0.00074255,0.000500866
-0.00024562,-0.000183662,5.32597e-05,-0.000520797,-0.000154581,-0.000315919
0.000358977,0.000467382,-0.000332877,-6.05365e-05,0.00086602,0.000896209
0.000121621,-0.00043908,8.093e-05,0.00113109,-0.000250806,-0.00107025
-0.000438746,-0.000416869,0.000418677,0.00114775,-0.0011024,-0.000550531
-0.00056721,0.000219195,0.000489945,-0.000340746,-0.00156294,0.000678559
-0.000150207,-0.000330055,0.000800778,-0.000816696,-0.0014203,-0.000587771
0.000218324,6.49246e-05,-0.00035837,0.000757257,0.00105369,-3.78108e-06
0.000323486,-0.000729412,-0.000151732,0.00156369,0.000557817,-0.00134724
-0.00057884,0.000788485,0.00047424,-0.00134444,-0.00139118,0.000744444
5.2972e-05,4.45139e-05,-0.000412927,-0.00126369,0.000742962,0.000203919
-0.000247111,-0.000172986,0.000103798,0.000852909,9.3683e-05,-0.000426689
-9.4105e-05,0.000384595,0.000266629,0.000787338,-0.000920876,0.000730019
1.04772e-05,-0.000694452,-7.03977e-05,0.00133108,-0.000294555,-0.000758346
-0.000178482,-1.20024e-05,5.47118e-05,-0.00108699,-7.07164e-06,-0.000271748
0.000654625,0.000530609,-0.000513644,-0.00145519,0.00152121,0.000835932
0.000258526,0.000353731,-0.000429557,-0.000461527,0.00115868,0.000555521
-0.000562033,9.10592e-05,0.000679142,0.001101,-0.0019635,0.000558114
-6.02508e-06,3.97519e-05,-3.178e-05,0.000496722,7.5899e-05,0.000372514
0.000426784,-0.000164676,-0.000766883,-0.000618191,0.00154261,-0.000398086
0.000303343,-0.000130679,0.000114358,-0.000683407,0.000186065,-0.000264752
0.000317036,-4.53568e-05,-0.000222959,-0.000692926,0.000918225,-0.000175748
-0.000219958,-0.000144941,0.000391719,0.000677712,-0.00110297,0.00013672
-0.000729314,0.000681008,0.000260045,-0.000795269,-0.00111355,0.000688012
0.000600927,-1.77798e-05,-0.000614129,-0.000660113,0.00167045,0.000258318
0.000400663,-0.000529821,-0.000409386,0.000699691,0.00111357,-0.000873399
-0.00011964,0.000521705,0.000212752,-0.000149458,-0.000463984,0.00091958
0.000213016,-0.000423823,-7.01531e-05,0.00130926,0.000340205,-0.00105571
0.000142012,-0.000261651,-4.67824e-05,-7.65897e-05,0.000226849,-0.00070075
-0.000292029,0.000203419,0.000454505,-0.000985271,-0.00105513,-6.2902e-06
0.000102963,-0.000612637,-0.000563655,-0.000359217,0.00105975,-0.000690923
-8.56663e-05,0.000355812,-1.91025e-06,0.00161775,-0.000451785,0.000968178
0.000162398,0.000237181,3.49303e-05,0.000569916,2.8992e-05,0.000646903
-6.66548e-05,0.000137212,-6.74654e-05,0.000617281,0.000197783,0.000430229
0.000269133,0.000114258,-0.000282562,-0.00167542,0.00101894,-0.000455132
-0.000228081,3.7423e-05,0.000322863,-0.000438875,-0.000764521,-0.000305536
-0.000152086,0.000245508,0.000215216,0.000216041,-0.000509704,0.000351714
