1.33247,0.755399,0.598872,-0.61124,0.743408,-0.215826
1.33572,0.753988,0.596992,-0.61017,0.746277,-0.215656
1.33524,0.75179,0.597982,-0.608478,0.745723,-0.215885
1.33345,0.750895,0.59971,-0.607779,0.744026,-0.216214
1.33188,0.751632,0.600754,-0.608343,0.742642,-0.216429
1.33098,0.752989,0.601439,-0.609403,0.741815,-0.216496
1.33371,0.75447,0.601058,-0.610586,0.743864,-0.216343
1.33911,0.756537,0.600514,-0.61223,0.747856,-0.215786
1.34253,0.758643,0.600916,-0.6139,0.750173,-0.215005
1.34165,0.758675,0.600414,-0.613982,0.7496,-0.214683
1.33972,0.757215,0.598531,-0.612905,0.748615,-0.214818
1.33996,0.757212,0.597159,-0.612913,0.749034,-0.214638
1.34031,0.758797,0.597578,-0.614108,0.749089,-0.214114
1.33979,0.760454,0.598458,-0.615347,0.748415,-0.213746
1.34042,0.761315,0.59796,-0.615968,0.748912,-0.213686
1.34127,0.759915,0.597469,-0.614863,0.74956,-0.214152
1.33868,0.756605,0.599186,-0.612296,0.747156,-0.215124
1.33394,0.753832,0.602675,-0.610151,0.742761,-0.215898
1.33208,0.753169,0.605947,-0.609656,0.740495,-0.215862
1.33286,0.754041,0.608316,-0.610359,0.740373,-0.215281
1.33249,0.754723,0.609091,-0.610919,0.739834,-0.214915
1.33181,0.753954,0.60715,-0.610379,0.739765,-0.215143
1.33243,0.752731,0.603417,-0.609517,0.741097,-0.215548
1.33327,0.751596,0.600006,-0.608732,0.742508,-0.215923
1.33446,0.749726,0.598413,-0.607366,0.743719,-0.216454
1.33698,0.748251,0.598633,-0.606269,0.745435,-0.216819
1.34045,0.747684,0.599686,-0.60585,0.74762,-0.217124
1.34403,0.746967,0.600069,-0.605315,0.750061,-0.217717
1.34735,0.746951,0.59883,-0.605323,0.752719,-0.218021
1.34796,0.7494,0.597005,-0.607221,0.753585,-0.21749
1.34506,0.752743,0.596395,-0.609798,0.751615,-0.21644
1.34356,0.75471,0.597199,-0.611313,0.750303,-0.215564
1.34495,0.756411,0.597292,-0.612622,0.751249,-0.215102
1.34641,0.758083,0.596786,-0.613901,0.752388,-0.215003
1.34802,0.759018,0.59719,-0.614608,0.75342,-0.21509
1.34947,0.759974,0.597522,-0.615325,0.754338,-0.215275
1.3498,0.760346,0.59768,-0.615589,0.754502,-0.215998
1.34765,0.758913,0.598605,-0.614461,0.752684,-0.21733
1.34303,0.756612,0.600388,-0.612677,0.748874,-0.218527
1.33829,0.755577,0.6025,-0.611885,0.744895,-0.218946
1.33594,0.755459,0.603304,-0.611809,0.742958,-0.218945
1.33741,0.755691,0.602252,-0.612006,0.744225,-0.218922
1.33938,0.757528,0.600369,-0.613421,0.746055,-0.21884
1.3395,0.759616,0.598757,-0.615014,0.746489,-0.218988
1.3388,0.760607,0.598321,-0.615756,0.746045,-0.219284
1.33733,0.761264,0.598068,-0.616237,0.745014,-0.219465
1.33546,0.76169,0.596813,-0.616543,0.74397,-0.219692
1.33503,0.762985,0.593964,-0.617513,0.744367,-0.219852
1.33787,0.764561,0.59047,-0.618699,0.747283,-0.219822
1.34056,0.765081,0.589331,-0.619083,0.74949,-0.21966
1.33943,0.76539,0.590101,-0.619293,0.748481,-0.219589
1.33941,0.765173,0.589341,-0.6191,0.748653,-0.219979
1.34263,0.764944,0.586996,-0.618921,0.75153,-0.22033
1.34581,0.766044,0.585058,-0.619786,0.754279,-0.219988
1.3458,0.768395,0.584616,-0.621612,0.754349,-0.219264
1.34219,0.770541,0.585472,-0.623264,0.751508,-0.218738
1.33957,0.771492,0.586199,-0.623998,0.749403,-0.218426
1.33837,0.771003,0.586912,-0.623607,0.748336,-0.218481
1.33598,0.767653,0.587731,-0.621002,0.746389,-0.219243
1.33296,0.762732,0.587542,-0.617194,0.744253,-0.220218
1.3312,0.758602,0.586175,-0.613993,0.743323,-0.220951
1.32996,0.755284,0.584873,-0.611406,0.742758,-0.221685
1.32784,0.753267,0.584695,-0.609824,0.741279,-0.222339
1.32662,0.752877,0.584644,-0.609514,0.740407,-0.222519
1.32699,0.7534,0.583898,-0.609909,0.740853,-0.222353
1.32718,0.754651,0.582621,-0.610851,0.741296,-0.22216
1.32648,0.75673,0.580934,-0.612434,0.741186,-0.221799
1.32709,0.759069,0.579738,-0.614238,0.741882,-0.221146
1.32967,0.761128,0.579367,-0.615836,0.743782,-0.220315
1.33039,0.762004,0.580482,-0.616528,0.743974,-0.219585
1.32817,0.761442,0.583072,-0.616107,0.74168,-0.219217
1.32645,0.760166,0.585173,-0.615133,0.739871,-0.21914
1.3276,0.758806,0.585526,-0.614094,0.740585,-0.21906
1.33089,0.75857,0.584517,-0.613925,0.743182,-0.218763
1.33438,0.760111,0.583216,-0.615098,0.746003,-0.218336
1.33686,0.76131,0.581436,-0.615997,0.748218,-0.218132
1.33578,0.761647,0.580359,-0.616239,0.747705,-0.218036
1.33203,0.761611,0.581334,-0.616189,0.74477,-0.21788
1.32914,0.760175,0.582533,-0.615066,0.74242,-0.217918
1.32639,0.75877,0.583777,-0.613949,0.740163,-0.21802
1.32309,0.759058,0.585815,-0.614118,0.737329,-0.218008
1.31969,0.760216,0.587222,-0.614967,0.73458,-0.217758
1.31705,0.761094,0.588232,-0.615614,0.732478,-0.217367
1.31895,0.761281,0.589143,-0.615739,0.733677,-0.217273
1.32639,0.759321,0.589351,-0.614232,0.739033,-0.217789
1.33374,0.755372,0.589976,-0.611198,0.744209,-0.2188
1.3372,0.752215,0.590401,-0.608768,0.746635,-0.219697
1.33781,0.750771,0.590117,-0.607668,0.747162,-0.220101
1.33608,0.750991,0.590308,-0.607845,0.745899,-0.220055
1.33494,0.75304,0.590099,-0.609404,0.745143,-0.219727
1.3367,0.756056,0.590225,-0.611692,0.746384,-0.219336
1.33877,0.758588,0.591502,-0.613603,0.747563,-0.219098
1.33812,0.759613,0.592507,-0.614356,0.746857,-0.219259
1.33624,0.760742,0.591822,-0.615184,0.745685,-0.219475
1.33892,0.762579,0.589836,-0.616569,0.748119,-0.219428
1.34517,0.762963,0.588291,-0.616855,0.752994,-0.219423
1.34964,0.762895,0.587293,-0.616793,0.756438,-0.21936
1.35141,0.765367,0.586891,-0.618681,0.75778,-0.218821
1.34978,0.769053,0.586744,-0.621502,0.756592,-0.218112
1.34549,0.769825,0.58634,-0.622105,0.753543,-0.217966
1.34346,0.767528,0.585865,-0.620367,0.752149,-0.218375
1.34414,0.764717,0.590507,-0.618222,0.751418,-0.218753
1.34235,0.76358,0.605309,-0.617284,0.746365,-0.218693
1.33469,0.763572,0.62569,-0.617145,0.735682,-0.218546
1.32283,0.763422,0.645897,-0.616879,0.72204,-0.21854
1.31268,0.763245,0.661576,-0.616621,0.710776,-0.218531
1.30622,0.762305,0.669595,-0.615823,0.7041,-0.218873
1.30432,0.76125,0.670042,-0.614996,0.702606,-0.219267
1.30702,0.760556,0.665211,-0.614504,0.705733,-0.219308
1.31202,0.759079,0.658381,-0.613449,0.711026,-0.219272
1.31897,0.758076,0.651105,-0.612766,0.717821,-0.218979
1.32287,0.757896,0.644509,-0.612717,0.722243,-0.218494
1.32153,0.75688,0.639225,-0.61203,0.722581,-0.218173
1.32033,0.755733,0.633262,-0.611244,0.723196,-0.217822
1.31944,0.754877,0.626143,-0.610681,0.724341,-0.217649
1.31739,0.753814,0.619501,-0.609959,0.724533,-0.217904
1.31685,0.753434,0.613052,-0.609763,0.725772,-0.218054
1.31954,0.753012,0.606615,-0.609543,0.729335,-0.217938
1.32555,0.75074,0.600341,-0.607923,0.735266,-0.2181
1.33266,0.749006,0.593444,-0.60672,0.742155,-0.218387
1.33648,0.749491,0.587191,-0.607205,0.74651,-0.218372
1.33625,0.750294,0.583602,-0.607922,0.747274,-0.218181
1.33452,0.750356,0.582275,-0.608063,0.746409,-0.218153
1.33492,0.750265,0.581108,-0.608092,0.747035,-0.218087
1.3391,0.751037,0.579226,-0.608799,0.750573,-0.217462
1.34194,0.752697,0.577773,-0.610195,0.753058,-0.216676
1.33906,0.753386,0.577612,-0.610823,0.751103,-0.216462
1.334,0.752364,0.577674,-0.610128,0.747528,-0.216811
1.33327,0.753006,0.57616,-0.610703,0.747477,-0.216875
1.33933,0.755791,0.57262,-0.612903,0.752808,-0.216579
1.34765,0.756748,0.568982,-0.613672,0.75977,-0.216718
1.35191,0.756542,0.567041,-0.61351,0.763376,-0.217061
1.35249,0.758241,0.566335,-0.614781,0.764,-0.217005
1.35389,0.760998,0.566235,-0.616856,0.765043,-0.216599
1.35687,0.762027,0.566168,-0.617594,0.76719,-0.216475
1.35804,0.75985,0.565744,-0.615866,0.768069,-0.217262
1.35509,0.755294,0.565874,-0.612315,0.765823,-0.218675
1.35035,0.750864,0.567032,-0.608861,0.762018,-0.22
1.34417,0.748723,0.569228,-0.607161,0.75691,-0.220757
1.3374,0.749157,0.571906,-0.607434,0.751276,-0.220884
1.33426,0.751627,0.573464,-0.609272,0.74851,-0.220579
1.33213,0.754719,0.575039,-0.611578,0.746382,-0.220067
1.32746,0.756364,0.57773,-0.612782,0.742106,-0.21953
1.32402,0.756592,0.579753,-0.612916,0.738911,-0.219147
1.32495,0.756432,0.579752,-0.612761,0.739416,-0.219053
1.32884,0.756188,0.577817,-0.612564,0.742588,-0.218955
1.33317,0.755649,0.575813,-0.612138,0.74614,-0.219572
1.33457,0.752567,0.576239,-0.609701,0.747015,-0.222564
1.33392,0.745591,0.578258,-0.604234,0.746055,-0.227606
1.33481,0.738026,0.58021,-0.59834,0.74625,-0.232594
1.33503,0.734055,0.582393,-0.595242,0.745934,-0.235816
1.33185,0.732594,0.583761,-0.594117,0.743397,-0.237293
1.32688,0.732071,0.583646,-0.59376,0.739939,-0.237489
1.32416,0.732174,0.583064,-0.593907,0.738225,-0.23663
1.32581,0.731843,0.582388,-0.593726,0.739669,-0.235367
1.33009,0.732812,0.581215,-0.594524,0.743129,-0.233538
1.33486,0.735107,0.579652,-0.596349,0.747037,-0.231107
1.33881,0.737384,0.578827,-0.59817,0.750168,-0.228628
1.34235,0.738551,0.579657,-0.599129,0.752591,-0.226483
1.34718,0.738209,0.580788,-0.598934,0.755883,-0.224568
1.35313,0.739898,0.57979,-0.600307,0.760515,-0.222131
1.35823,0.743638,0.577996,-0.603238,0.76473,-0.219416
1.36047,0.745728,0.577554,-0.604896,0.766556,-0.216579
1.3588,0.747602,0.57828,-0.606412,0.765267,-0.212493
1.35354,0.751487,0.580192,-0.609471,0.761085,-0.207414
1.34708,0.754449,0.582153,-0.611807,0.756033,-0.202987
1.34389,0.754945,0.581921,-0.612247,0.753861,-0.199877
1.34545,0.754666,0.580013,-0.612081,0.755515,-0.198003
1.34817,0.753799,0.578311,-0.611437,0.757935,-0.197374
1.3478,0.751232,0.577555,-0.609469,0.75786,-0.1978
1.34518,0.74834,0.577785,-0.607253,0.755896,-0.198635
1.34382,0.74867,0.577869,-0.6075,0.754852,-0.199263
1.34557,0.751806,0.577414,-0.609863,0.756155,-0.199893
1.35104,0.755686,0.576953,-0.612643,0.760034,-0.202584
1.34878,0.754884,0.576121,-0.611917,0.758513,-0.204666
1.34477,0.752429,0.576825,-0.609932,0.755346,-0.206751
1.3405,0.749723,0.578626,-0.607773,0.751742,-0.208427
1.33636,0.746494,0.580069,-0.605247,0.748332,-0.210001
1.33219,0.744467,0.581066,-0.603652,0.74505,-0.21137
1.32988,0.745159,0.580853,-0.604145,0.743416,-0.212351
1.32964,0.746501,0.580268,-0.60515,0.743367,-0.213181
1.33004,0.746744,0.58078,-0.605318,0.743532,-0.21403
1.33189,0.745962,0.581409,-0.604701,0.744731,-0.214927
1.3363,0.744371,0.581217,-0.603472,0.747989,-0.215848
1.34171,0.742395,0.58134,-0.60196,0.751893,-0.216632
1.34734,0.741313,0.581765,-0.601116,0.755873,-0.217148
1.35317,0.740696,0.581722,-0.60061,0.760085,-0.217689
1.35606,0.741018,0.582406,-0.600813,0.761979,-0.218093
1.3545,0.743517,0.58384,-0.602684,0.760475,-0.218019
1.35076,0.745546,0.585637,-0.604201,0.757301,-0.21789
1.34723,0.745556,0.587444,-0.604185,0.754273,-0.217962
1.3447,0.745301,0.587149,-0.60397,0.752494,-0.218193
1.34309,0.744454,0.584733,-0.603304,0.751914,-0.218809
1.34189,0.74269,0.583318,-0.601945,0.751384,-0.219551
1.34013,0.741769,0.583554,-0.601248,0.750038,-0.219744
1.3388,0.743073,0.584318,-0.60226,0.748876,-0.219298
1.33867,0.747199,0.585831,-0.605421,0.748406,-0.218374
1.34046,0.750959,0.586921,-0.6083,0.749424,-0.217713
1.3432,0.75134,0.587013,-0.6086,0.751383,-0.217974
1.34392,0.74935,0.587117,-0.607044,0.751879,-0.219413
1.34521,0.745143,0.586182,-0.603743,0.753022,-0.22268
1.34857,0.739381,0.58432,-0.599227,0.755881,-0.227138
1.35261,0.734268,0.583182,-0.595208,0.759067,-0.231244
1.35609,0.731863,0.58242,-0.59328,0.761743,-0.234046
1.3577,0.731191,0.581689,-0.592717,0.763083,-0.235391
1.36005,0.73038,0.580438,-0.592079,0.765093,-0.235777
1.36192,0.73028,0.578825,-0.591997,0.76684,-0.235465
1.35987,0.730828,0.577856,-0.592423,0.765602,-0.234504
1.35722,0.730839,0.577097,-0.59246,0.763868,-0.233129
1.356,0.730416,0.577017,-0.592163,0.762982,-0.231522
1.35299,0.730268,0.578287,-0.592057,0.760463,-0.229728
1.34903,0.731697,0.578997,-0.593146,0.757405,-0.22764
1.34705,0.735479,0.578813,-0.59602,0.755991,-0.22513
1.34453,0.738722,0.579636,-0.598459,0.753945,-0.22275
1.33864,0.739534,0.580737,-0.599032,0.749398,-0.221184
1.33143,0.740668,0.581683,-0.599851,0.743941,-0.220204
1.32645,0.743538,0.583069,-0.602006,0.739965,-0.219235
1.32453,0.74578,0.584032,-0.603709,0.738289,-0.218413
1.32548,0.746937,0.583872,-0.604618,0.738949,-0.217851
1.32843,0.747949,0.582936,-0.60545,0.741249,-0.217177
1.33204,0.74917,0.580899,-0.60647,0.744301,-0.216271
1.33495,0.751277,0.577158,-0.608184,0.747275,-0.215348
1.33424,0.752095,0.573805,-0.608914,0.747553,-0.214978
1.32976,0.750598,0.573105,-0.607843,0.744461,-0.215367
1.32623,0.74921,0.57391,-0.606833,0.741685,-0.215805
1.32546,0.747663,0.575161,-0.605695,0.740788,-0.21621
1.32584,0.744567,0.576763,-0.603369,0.740641,-0.217028
1.32851,0.742176,0.577826,-0.601574,0.74228,-0.217776
1.33327,0.742803,0.578494,-0.602083,0.745524,-0.217917
1.33589,0.746347,0.579587,-0.604818,0.747125,-0.217359
1.33522,0.750605,0.581422,-0.608082,0.74618,-0.216564
1.33341,0.753614,0.583738,-0.610381,0.744309,-0.216156
1.33196,0.754501,0.585226,-0.611057,0.742921,-0.216149
1.33138,0.753396,0.585553,-0.610209,0.742452,-0.216351
1.33307,0.752651,0.5856,-0.609616,0.743686,-0.216541
1.33824,0.752527,0.585229,-0.609494,0.747525,-0.216794
1.34415,0.750348,0.5847,-0.607804,0.751937,-0.21761
1.3485,0.744524,0.584813,-0.603326,0.755074,-0.219097
1.35166,0.738675,0.584708,-0.59883,0.75741,-0.22029
1.35387,0.736956,0.583961,-0.597504,0.759204,-0.220255
1.35392,0.738672,0.584033,-0.598806,0.759246,-0.219349
1.352,0.742116,0.584889,-0.601402,0.757674,-0.218258
1.35115,0.744833,0.58473,-0.603425,0.757119,-0.217467
1.35192,0.745403,0.583969,-0.603813,0.757873,-0.217116
1.35074,0.745249,0.584531,-0.603647,0.756886,-0.216902
1.34615,0.745579,0.586054,-0.603858,0.753197,-0.216587
1.3412,0.747219,0.587248,-0.605091,0.749323,-0.216096
1.33878,0.749622,0.587792,-0.606923,0.747426,-0.215649
1.33974,0.750491,0.587701,-0.607591,0.748114,-0.215558
1.34165,0.749287,0.588244,-0.606682,0.749342,-0.215772
1.34044,0.747919,0.590245,-0.605651,0.747979,-0.21591
1.33752,0.746784,0.591755,-0.604803,0.745511,-0.215808
1.33554,0.744313,0.592225,-0.602952,0.74399,-0.21573
1.33203,0.740372,0.593696,-0.599984,0.741116,-0.215935
1.32547,0.737604,0.596436,-0.5979,0.735742,-0.216375
1.3193,0.737358,0.598509,-0.597733,0.730837,-0.216612
1.31768,0.736734,0.599275,-0.597291,0.729542,-0.216737
1.32213,0.734488,0.59864,-0.595628,0.732998,-0.21689
1.3312,0.73268,0.596542,-0.594312,0.740149,-0.216695
1.33821,0.732887,0.595005,-0.594538,0.745668,-0.216047
1.33999,0.733546,0.594917,-0.595098,0.74706,-0.21549
1.34272,0.731754,0.594159,-0.593778,0.749294,-0.215617
1.34634,0.729294,0.592699,-0.591933,0.752316,-0.216035
1.34602,0.728042,0.593046,-0.590986,0.752052,-0.216424
1.34578,0.727682,0.594273,-0.590709,0.751615,-0.21698
1.34959,0.72792,0.59434,-0.590878,0.754393,-0.217518
1.35364,0.728642,0.593023,-0.591419,0.757679,-0.217576
1.35401,0.730301,0.591698,-0.592668,0.75832,-0.217239
1.35142,0.731999,0.591867,-0.593932,0.756464,-0.216927
1.34776,0.732728,0.593646,-0.594439,0.753441,-0.21662
1.3435,0.732949,0.595973,-0.594564,0.749858,-0.216458
1.33923,0.733837,0.597512,-0.595207,0.746486,-0.216482
1.33547,0.735034,0.59943,-0.59609,0.743388,-0.216508
1.33251,0.735318,0.602059,-0.59628,0.740694,-0.216554
1.33207,0.73427,0.603188,-0.595483,0.740195,-0.216602
1.33505,0.732316,0.602545,-0.594008,0.742607,-0.216726
1.33983,0.731245,0.60121,-0.593221,0.746478,-0.216747
1.34332,0.732652,0.600067,-0.59434,0.749354,-0.216353
1.3448,0.734519,0.599014,-0.595815,0.750742,-0.215977
1.34539,0.735072,0.597789,-0.596276,0.751518,-0.215965
1.34529,0.735389,0.597169,-0.596536,0.751621,-0.216109
1.34375,0.736461,0.59751,-0.597368,0.75043,-0.216204
1.34131,0.737774,0.597443,-0.598389,0.748679,-0.216202
1.34024,0.73624,0.596211,-0.597243,0.748203,-0.216585
1.34053,0.732095,0.594969,-0.594116,0.74871,-0.217349
1.34186,0.730521,0.593988,-0.592982,0.749904,-0.217424
1.34376,0.73266,0.593803,-0.594707,0.751304,-0.216437
1.34285,0.734956,0.595956,-0.596533,0.750101,-0.215416
1.34016,0.735834,0.598724,-0.597261,0.747465,-0.21495
1.33792,0.735977,0.599412,-0.597432,0.745671,-0.214678
1.33625,0.735591,0.598681,-0.59719,0.744643,-0.214634
1.3368,0.734817,0.597524,-0.596649,0.745306,-0.214766
1.33442,0.734552,0.596859,-0.596502,0.743715,-0.214743
1.3268,0.734299,0.597112,-0.596358,0.738125,-0.214777
1.3226,0.731694,0.596827,-0.594408,0.735106,-0.215389
1.32519,0.726898,0.59584,-0.590798,0.737133,-0.216456
1.32969,0.723816,0.595006,-0.588506,0.740488,-0.217192
1.33396,0.724156,0.594582,-0.588823,0.743566,-0.217359
1.33858,0.725536,0.593713,-0.589936,0.747018,-0.217259
1.34022,0.726008,0.591597,-0.590363,0.748642,-0.217065
1.33752,0.726249,0.589368,-0.590586,0.747192,-0.216874
1.33509,0.726939,0.587873,-0.591124,0.745757,-0.216715
1.33459,0.728242,0.587462,-0.592117,0.745462,-0.216515
1.33482,0.730111,0.587507,-0.593535,0.745585,-0.216273
1.33732,0.731375,0.58695,-0.594486,0.747504,-0.216184
1.34111,0.732195,0.58609,-0.595099,0.750439,-0.21627
1.34264,0.734493,0.585576,-0.596849,0.751677,-0.216129
1.34466,0.73775,0.585009,-0.599339,0.753277,-0.215677
1.34828,0.739223,0.583865,-0.60048,0.756175,-0.215431
1.34801,0.739214,0.582988,-0.600483,0.756205,-0.215441
1.3431,0.739713,0.583287,-0.600857,0.752594,-0.215396
1.33687,0.739709,0.584891,-0.600826,0.747704,-0.215538
1.33243,0.737717,0.586541,-0.59927,0.744092,-0.216227
1.33078,0.735435,0.587224,-0.597471,0.742733,-0.217029
1.32943,0.733095,0.588002,-0.595593,0.741575,-0.217838
1.32725,0.73049,0.589692,-0.59349,0.739598,-0.218786
1.32524,0.730101,0.591273,-0.593064,0.737771,-0.219405
1.32514,0.731177,0.591364,-0.593753,0.737681,-0.219745
1.3259,0.732073,0.591201,-0.594305,0.73827,-0.220001
1.32768,0.733109,0.591628,-0.594967,0.739443,-0.220018
1.33471,0.734204,0.590543,-0.595686,0.74476,-0.21995
1.34607,0.729543,0.587475,-0.592014,0.753672,-0.220872
1.35534,0.711773,0.585349,-0.57833,0.760831,-0.22369
1.35794,0.686406,0.586216,-0.558821,0.762435,-0.22758
1.35544,0.663892,0.588584,-0.541451,0.760001,-0.231274
1.35234,0.648797,0.591022,-0.529714,0.757124,-0.233909
1.35064,0.64205,0.592832,-0.524358,0.755416,-0.2352
1.34908,0.642781,0.593461,-0.524727,0.754108,-0.23539
1.34802,0.648535,0.593227,-0.528948,0.753396,-0.234855
1.34969,0.655934,0.591966,-0.534461,0.754889,-0.233978
1.35243,0.664413,0.58974,-0.540841,0.757406,-0.232772
1.35222,0.674543,0.587666,-0.548513,0.757764,-0.231121
1.34795,0.684442,0.586937,-0.556019,0.754862,-0.229364
1.34359,0.69419,0.58746,-0.563429,0.751594,-0.227557
1.34237,0.70478,0.588724,-0.571486,0.750396,-0.225581
1.34326,0.71347,0.590737,-0.578096,0.750521,-0.223932
1.34504,0.719169,0.592606,-0.582431,0.751328,-0.222948
1.34735,0.723886,0.593158,-0.586036,0.752843,-0.222389
1.3485,0.729767,0.593257,-0.590534,0.75365,-0.221763
1.34616,0.737018,0.593602,-0.596072,0.751885,-0.220916
1.34144,0.744505,0.593259,-0.60181,0.748566,-0.219756
1.33679,0.751964,0.592527,-0.607553,0.745396,-0.21825
1.33484,0.758148,0.592169,-0.612332,0.744052,-0.217033
1.33803,0.76171,0.592135,-0.615121,0.74633,-0.216409
1.34276,0.763975,0.592124,-0.616929,0.749717,-0.215923
1.34599,0.766647,0.590726,-0.619052,0.752379,-0.215296
1.34917,0.769591,0.588039,-0.621387,0.755321,-0.214632
1.35304,0.771924,0.585924,-0.623249,0.758623,-0.214198
1.35706,0.772458,0.584707,-0.623717,0.761807,-0.214247
1.35816,0.76955,0.585355,-0.621527,0.762417,-0.214973
1.35542,0.764622,0.588651,-0.617777,0.759594,-0.216037
1.35168,0.761865,0.592323,-0.615677,0.755981,-0.216735
1.34893,0.76227,0.593821,-0.615989,0.753622,-0.216847
1.34751,0.763628,0.593104,-0.617031,0.752793,-0.216603
1.34708,0.764052,0.591281,-0.61737,0.752932,-0.21645
1.34619,0.763849,0.589865,-0.617241,0.752629,-0.216454
1.34434,0.764815,0.589294,-0.618007,0.751418,-0.216343
1.34346,0.766342,0.588941,-0.619207,0.750848,-0.216309
1.34529,0.7667,0.587962,-0.619531,0.752399,-0.216605
1.3497,0.766065,0.587008,-0.619114,0.755805,-0.217018
1.35315,0.765274,0.58692,-0.618598,0.758309,-0.217171
1.35198,0.764676,0.587095,-0.618243,0.757429,-0.217032
1.34901,0.764173,0.587777,-0.617939,0.755134,-0.216823
1.34844,0.762557,0.588854,-0.616754,0.754463,-0.216833
1.34794,0.759951,0.590051,-0.614801,0.753815,-0.217205
1.34681,0.758817,0.590737,-0.613964,0.752867,-0.217554
1.34696,0.75966,0.589992,-0.614636,0.753211,-0.217474
1.34661,0.761298,0.588568,-0.615911,0.753385,-0.216973
1.34474,0.762151,0.588131,-0.616578,0.752227,-0.216586
1.34143,0.762096,0.589151,-0.616528,0.749676,-0.216626
1.33852,0.761812,0.589613,-0.616303,0.747552,-0.216652
1.33724,0.760171,0.589573,-0.615063,0.746724,-0.216468
1.33725,0.757565,0.590827,-0.613094,0.746512,-0.216119
1.33949,0.755952,0.592446,-0.611876,0.747806,-0.215738
1.34067,0.755232,0.59302,-0.611329,0.748593,-0.215767
1.3394,0.754789,0.588436,-0.611007,0.748915,-0.216129
1.3425,0.754216,0.573826,-0.610617,0.754895,-0.21655
1.35109,0.753131,0.553428,-0.609858,0.766279,-0.217084
1.35817,0.753077,0.53514,-0.609869,0.776043,-0.217478
1.3622,0.754103,0.521613,-0.610678,0.782426,-0.217591
1.3662,0.755087,0.511796,-0.61145,0.78786,-0.217426
1.37074,0.756044,0.505788,-0.612188,0.792722,-0.217012
1.37426,0.755639,0.505293,-0.611852,0.795451,-0.216878
1.3748,0.754172,0.508998,-0.610678,0.794954,-0.217087
1.37335,0.754171,0.51457,-0.610628,0.792532,-0.217025
1.37081,0.755733,0.522932,-0.611781,0.788601,-0.216603
1.3656,0.756332,0.535092,-0.612191,0.78178,-0.21644
1.3578,0.755335,0.548362,-0.61139,0.772824,-0.216605
1.34878,0.755045,0.55949,-0.611159,0.763516,-0.216576
1.34002,0.755905,0.568033,-0.611831,0.755046,-0.216414
1.33376,0.756286,0.574327,-0.612144,0.748943,-0.216465
