0.000398438,-0.000215113,-0.000360331,-0.000564694,0.000729505,-0.000282613
6.68965e-05,-0.00120024,-0.000301824,0.000205356,0.000393443,-0.00224755
0.000285079,-0.000261385,-0.00019042,0.00140692,0.000829817,-0.000484511
0.000462368,0.000111013,-0.000333969,-0.000676442,0.00134747,7.20331e-05
0.000340246,9.49068e-05,-0.000419904,0.0010071,0.000743001,4.65373e-05
0.000268546,-0.000263846,-0.000330733,0.000793903,0.000970014,-0.000362578
-7.23976e-05,-0.000375343,-3.8912e-05,0.000495294,8.98644e-05,-0.000798519
-0.000341605,-0.000413854,0.000185881,0.00111001,-0.000589731,-0.00109007
0.00052193,0.000128892,-0.000862119,-0.000209244,0.00201973,0.000388027
-0.000312269,-0.000473664,0.000117649,0.00028581,-0.000654166,-0.000757276
6.42995e-05,0.000243898,-0.00010803,-0.00220155,-2.37401e-05,0.000513776
-0.000187903,0.000266341,6.35115e-05,-0.000403457,4.66401e-05,0.000177265
0.000765816,-0.000706358,-0.000785465,4.18738e-05,0.00196914,-0.00129088
-0.000212261,8.58738e-05,-0.000217404,-0.000363858,0.000250946,0.000155326
-1.14989e-05,-0.000315198,0.000626735,0.000978191,-0.00118373,-0.00110402
-7.51525e-05,-0.000173986,3.22398e-05,0.000840211,-0.000376943,1.14295e-05
-8.38535e-06,-0.000707527,-2.92849e-05,0.0018563,0.000223309,-0.000780556
0.000319607,-0.000121479,-0.000449231,0.00112827,0.00102521,-0.000290722
-0.000243364,0.00134172,0.000474553,-0.00150989,-0.00107957,0.00223346
0.000199587,0.000355609,-0.000184258,-3.84967e-05,0.00048664,0.00047217
0.000153885,-0.000244807,-0.000148176,8.15e-05,0.000561705,1.94055e-05
0.000270866,-0.000163247,-0.000620398,-0.000895073,0.00125077,1.41123e-05
-0.000663685,-0.000575558,0.000845972,-0.000440524,-0.00213586,-0.000940619
-0.00042164,0.000788386,0.000538423,-0.00177793,-0.00118639,0.00117665
-0.000281024,-0.00082808,0.000359083,0.000773689,-0.000791104,-0.00157679
-9.79457e-05,0.000453611,-5.43686e-05,0.00135808,-0.000115092,0.00091336
6.49553e-05,-0.000417967,0.000293745,0.000381485,-0.00015885,-0.000962916
-0.000197244,-0.000114951,0.000184997,-1.70193e-05,-0.00067341,-8.46761e-05
-0.000205178,0.000405253,0.000371339,0.000593558,-0.000768335,0.0002379
0.000361416,0.000386699,-0.00055688,-0.000363305,0.0013438,0.000879938
1.52219e-05,0.000361613,0.000246761,-0.00114463,-0.00054785,0.000424305
-0.000120072,0.000422643,-0.000165438,0.000220199,-0.00028317,0.000838572
0.000275893,-4.54027e-05,-0.000398343,3.20344e-05,0.00117288,0.000165635
-0.000314338,-0.000366519,0.000538927,-0.000468808,-0.00107415,-0.000347577
0.000220051,0.000363434,-0.000176972,-0.00144999,0.000965116,0.000877846
-0.000188388,0.00048886,0.000144681,-0.000953608,-0.000480884,0.000978524
-0.00037705,1.8265e-06,0.00027807,-3.8593e-05,-0.000877454,0.000258379
-0.000345934,6.09351e-05,0.000458872,0.00126278,-0.00114182,0.000170829
9.45872e-05,9.31665e-05,-0.000123771,0.000922883,0.000115086,-0.000142638
-5.72187e-05,0.000419333,-0.00024552,-0.000590161,0.000406963,0.000364961
-0.000148514,0.000134182,0.000155471,0.000811914,-0.000378382,0.000432764
-7.80774e-05,-0.000283064,7.82157e-05,-0.000204702,-1.48741e-05,-0.00091707
0.000104836,0.000495618,0.000143994,-0.00122692,-9.80324e-06,0.000241998
0.000143529,0.000417593,-0.000152057,-0.00113625,0.000312888,0.000974991
9.56507e-05,0.000439073,-0.000101362,0.000937916,0.000208545,0.00120469
6.38441e-05,-6.1886e-05,-6.75918e-05,-0.00201958,0.000139103,-0.000399989
-0.000188332,0.000131854,0.000552836,0.000315088,-0.00149565,0.000381163
3.16974e-05,-0.000844366,1.88183e-05,-0.000279958,0.000271759,-0.00196763
-4.14733e-05,-0.000402197,8.88234e-05,-0.000695286,-0.000530888,-0.000754051
4.59882e-05,0.000125252,-0.000188879,0.000519829,-3.45015e-05,0.000702573
-0.000137628,0.000482564,0.000395627,-0.000350214,-0.000899205,0.000928053
0.000133043,6.80707e-05,0.000320197,0.000478673,-0.000124771,-3.1999e-05
-9.4341e-05,-0.000270071,0.00010622,0.00128707,-8.32519e-05,-0.000481248
-0.000194083,-0.000180003,0.000415339,0.00085802,-0.000942473,-0.000320667
-0.000150297,0.000713497,0.000302246,0.000430938,-0.000865589,0.001288
0.000507216,-0.000146092,-0.000268101,-8.01034e-05,0.00134137,6.91672e-06
-0.000342939,2.72376e-05,0.000538989,-0.000512959,-0.00134365,-0.000185475
-0.000364654,-0.000606492,0.000242024,-0.000641756,-0.000658477,-0.000975331
7.69745e-05,-0.000157855,-0.00028849,0.00107734,0.000292714,-0.0002588
0.000166697,0.000505573,-0.000491333,-0.00194518,0.000989426,0.000938992
-0.000234895,-4.10218e-05,0.000127587,-9.14969e-05,-0.000454079,0.000165795
-8.91104e-05,0.000242713,0.000470599,-0.000202029,-0.000714889,-0.000243758
0.000145428,-0.000435387,-0.000278752,0.00111225,0.000729683,-0.000202916
-0.000405974,5.77875e-05,0.000177244,0.000347609,-0.000627122,0.000258486
-6.09012e-05,1.76264e-05,-1.25507e-05,0.00074042,-0.000336,0.000171877
0.000121458,-2.44195e-05,0.000103698,3.42815e-05,-7.93883e-05,-0.000632578
-0.000217044,-0.000640918,-0.000160283,0.000672454,3.97765e-05,-0.00127451
-0.000239342,-9.35455e-05,0.000166688,0.00136381,-0.00053032,0.000355587
0.000301897,-6.24596e-05,-0.0006429,-0.00102347,0.0015543,0.000239211
-0.000511782,-0.000107831,0.000486358,-0.000364169,-0.00104646,-0.000654099
-1.5814e-05,-7.19172e-05,-8.48381e-05,-0.00095478,-0.000203268,-0.00043494
0.000282633,-0.00073233,-0.000288878,0.000216715,0.000895913,-0.00114319
-6.30374e-05,-0.000467297,-1.10263e-05,-0.000601577,4.0488e-05,-0.000761184
0.000209431,0.000330985,-0.000188996,-0.000508149,0.000583884,0.000344592
-0.000426095,-0.000546448,0.000292937,0.00039937,-0.00105466,-0.000459383
9.33808e-06,-0.000278498,-1.65592e-05,0.0020427,-5.35205e-05,-0.000472094
6.19051e-06,0.000430736,-1.11196e-05,2.07922e-05,-3.55934e-05,0.000702598
0.000297255,0.000745446,-0.000239841,0.000773066,0.00100782,0.00150998
-7.41043e-05,-3.89329e-05,4.71446e-05,0.00036653,-0.000122327,-3.59116e-05
0.000548125,-0.000526051,-0.000605196,-0.000211632,0.00158886,-0.00103892
-0.000116898,-0.000677686,0.000376033,-0.000222166,-0.00108595,-0.00108546
-0.000213969,0.000232533,0.000133222,-0.00150993,-0.000486484,0.000129857
-0.000714676,-4.14277e-05,0.00114141,-0.000784717,-0.00249986,0.000184382
0.000503895,0.000329473,-0.000381267,1.0589e-06,0.00106575,0.000581027
-0.000371866,5.90958e-05,0.000701568,-0.000236831,-0.00160954,-0.000169026
0.000208387,7.54661e-05,-0.000306429,0.00101369,0.000690132,0.000633461
4.95199e-05,-0.000363958,8.94033e-05,0.00115049,4.78168e-05,-0.000784776
-0.000511789,-0.000382353,0.000452979,0.000800754,-0.00117455,-0.00107996
-0.000362083,-7.33249e-05,0.000327409,-0.000212154,-0.00102037,-0.000162155
0.0002297,0.000150541,7.29629e-05,0.000163877,0.000206718,0.000448316
0.000132276,8.24651e-05,7.40725e-05,4.14266e-05,-9.95446e-05,0.000299032
0.000293048,0.000266747,-0.000543239,0.000298922,0.00114005,0.00084853
-0.000328541,-0.000236401,5.82318e-06,0.000436501,-0.00020904,-0.000641166
0.000236299,2.39198e-05,-9.58336e-05,-0.000929567,0.000654852,0.000130805
-3.28157e-05,0.000360419,0.000359061,-0.00107417,-0.000718104,0.00110197
0.000203879,0.000597445,-0.000378715,-0.000429479,0.000965082,0.00119283
-7.48638e-08,-0.000446718,-0.000369764,-0.000179195,0.000880668,-0.000613822
4.79337e-06,8.44243e-06,0.00021535,0.000944852,-0.000537217,-1.69906e-05
0.000474356,-0.000206252,-1.73785e-06,0.000630037,0.000528828,-0.000660994
0.000227802,-0.000280295,-0.000381966,0.000487803,0.00090936,-0.000997597
0.000199873,-0.000246611,-0.000939189,0.000766002,0.00181265,-0.000665868
-7.1652e-05,-0.000164347,-3.35045e-05,0.000985345,1.98996e-06,-0.000444381
-0.0003938,-0.000109506,0.000432748,-8.91747e-05,-0.00111227,-0.000295294
0.000130091,0.000123526,0.000244411,-0.00075608,-0.000277438,-0.000293983
0.000197097,-0.00077206,-0.000156087,0.000383026,0.000464547,-0.00169866
-0.000297915,0.000345617,1.09537e-05,-0.000647163,-0.000484406,0.00102512
-0.000251435,-0.000257355,0.000230012,-0.00074976,-0.000405052,-0.000266375
-0.000340529,0.000512829,0.000548619,-0.00186166,-0.0016316,0.000676426
-0.000368378,0.000106506,0.000207697,0.000642392,-0.000613125,0.000546364
0.00116925,0.000109624,-0.00107801,-0.000758157,0.00288041,0.000365812
-0.000766501,0.000248975,0.000842262,-0.00143995,-0.00225575,0.000147042
-8.78618e-05,-1.55766e-05,0.00110077,0.000260886,-0.00182332,-0.000460154
0.000194281,1.62883e-05,-0.000543302,0.000158622,0.00119726,0.000347894
-0.000169957,-9.94576e-06,0.000503944,0.00129248,-0.000965102,0.000230611
0.00023276,0.000475184,-0.000119209,8.59595e-06,0.000470329,0.000449872
0.000883979,7.83678e-06,-0.00103997,0.00157113,0.00248892,0.000652396
-0.000568665,-0.000551673,0.000382318,0.000843663,-0.00131038,-0.00132796
-0.000452891,3.71495e-05,0.000502954,8.77191e-05,-0.00119302,0.000228912
2.32502e-05,-1.70624e-05,-9.43404e-05,-0.000450069,8.0933e-05,0.000153207
0.000717259,0.000206006,-0.000364409,-0.00123395,0.00126045,5.33602e-06
-0.000454129,-0.000443158,0.000214719,0.00011121,-0.000685649,-0.00101336
-3.05417e-05,0.000678502,-6.39083e-05,-0.00133461,0.000337153,0.00154809
-0.000292684,0.000716796,0.000164363,-0.000808857,-0.000569368,0.0014252
0.000286945,0.000459909,-0.00022813,0.000613776,0.000496653,0.000948804
0.000191304,-0.000318036,-0.000152018,0.000346805,0.000331026,-0.000219278
-0.000264987,5.80485e-05,-5.73992e-05,0.000361281,-0.000243252,-0.000500873
0.000367976,0.000395848,-0.000452296,1.89788e-05,0.00142622,0.000124891
-0.0002256,-0.000756706,-0.00013551,0.000579064,-0.000318212,-0.00122787
0.000666708,0.000736461,-0.000690882,-0.000621094,0.00178861,0.00105013
0.000397718,-0.000190419,-0.00089213,0.000133882,0.00222384,-0.000152887
0.000605075,-0.000168735,-0.000395514,-0.000385354,0.00148257,-0.000101303
4.25519e-05,0.00040556,-0.000437515,-0.00115941,0.000751085,0.000976384
-8.192e-05,0.000100359,2.74096e-05,0.000481653,-0.000148928,-9.72596e-08
-3.37566e-05,8.4801e-05,-7.15782e-06,-0.000865685,0.000138109,1.31627e-06
6.69683e-05,1.77147e-05,-0.000298436,-0.000373662,0.000504321,6.05219e-07
4.46076e-05,-0.000103453,-0.000198909,-0.000363974,0.000336181,0.000256916
0.000281385,0.000615349,-0.000293687,-0.000587105,0.000399104,0.00102389
-0.00010577,-0.00025317,1.61265e-05,0.000936384,-0.00038366,-0.000170984
0.000175198,-0.00113982,4.18176e-05,0.00176189,0.000456217,-0.00233768
0.000231913,-6.88074e-07,0.00017061,0.00078306,-0.000170514,1.47165e-05
-0.000415971,0.000538488,7.06141e-05,0.000602826,-0.000433092,0.00105235
0.000157226,8.74392e-05,-2.71929e-05,0.000605462,0.000268075,5.16622e-05
-0.000209446,-1.81247e-05,0.000219157,-0.000389478,-0.000708268,0.000291954
0.000264105,0.000124002,-0.00038489,-0.00184011,0.000827134,-5.98086e-05
0.000358832,0.000791503,-0.000169933,-0.00171997,0.00093339,0.00162568
8.69743e-06,-0.000240858,4.29128e-05,-0.000246512,0.000302741,-0.00058262
0.000120984,-0.00111229,0.000171518,0.00162513,-0.000273058,-0.00163549
-7.63136e-05,0.00037501,2.22871e-05,2.67769e-05,-0.000181929,0.000969404
0.000126946,-0.000182209,8.13997e-05,0.000458718,0.000116059,-0.000560819
0.000179123,0.000251011,-0.000219243,0.00152653,0.000634152,0.000830956
0.000276581,-0.000889485,-3.35458e-05,0.000650172,4.07842e-05,-0.0015037
0.000226163,1.34861e-05,-7.33347e-05,-6.74497e-05,0.000502036,-0.000870518
-0.00100637,4.81377e-05,0.000352325,0.000551907,-0.00166596,0.0001393
0.00022469,0.000288554,-0.000151674,0.000386763,8.50368e-05,0.00139767
-8.07758e-05,-1.00734e-05,5.50401e-05,0.000223874,-0.000262761,0.00037487
-0.000556862,-0.000224406,0.000379201,-0.00102235,-0.000906804,-0.00105335
0.000786953,0.000285439,-0.000802283,-0.000172641,0.0019832,0.000503789
0.000319746,-0.000208666,5.78335e-05,-0.000164373,0.000115664,-0.000122787
-6.41616e-05,-0.000350972,-0.000236934,-0.000584384,0.000789202,-0.0007313
-0.000105345,0.000123289,-8.1733e-05,-0.000848998,-0.000185886,-2.79208e-05
0.000160375,-0.000887465,-0.000210513,0.000680963,0.000195377,-0.0012652
-0.000322489,2.07877e-05,-4.59597e-05,0.000378413,-0.000281931,-5.71134e-05
0.000528664,0.000516541,-0.000362453,-9.20298e-05,0.00111136,0.000257572
-0.000302791,0.000678172,0.000470899,0.000345383,-0.00111514,0.0013776
-0.00018089,-0.000348488,0.000288514,0.000217116,-0.000506106,-0.001238
-0.000141512,-0.000859706,0.000217897,0.00139164,-0.000574913,-0.00095833
0.000157178,-0.000362704,-3.63659e-05,0.000309852,0.000173625,-0.000965405
-0.000419221,0.000314967,0.00034368,-0.0016432,-0.000853214,0.000374152
1.38896e-05,0.000230833,1.72798e-05,-0.000858029,8.0797e-05,0.000249183
-0.000446092,-0.000530393,0.000111333,4.36343e-05,-0.000740403,-0.000686575
-0.000386902,0.000134196,0.000367865,-0.000364684,-0.000905809,0.000492741
0.000245181,0.000110313,-9.73214e-05,-0.000988975,0.00012786,0.000329655
-0.000256484,5.27057e-05,0.000617726,0.000323935,-0.000965953,0.000218316
-2.64374e-06,2.91901e-05,-0.000109842,-0.000480761,0.000232361,-0.00050848
0.000155293,0.000221936,3.92961e-05,0.0011376,-0.000227057,0.000216327
8.92183e-06,0.000635758,0.000299675,-0.000144,-0.000708117,0.0010954
-0.000518021,-0.000260438,0.000567855,0.000757008,-0.00144125,-0.000122871
2.15363e-05,0.000204433,-0.000101995,0.000791361,0.000390182,0.000376358
-0.000352531,0.000442561,0.000412472,-0.000103639,-0.00109081,0.000645042
3.72587e-05,0.000200626,6.80301e-05,-0.000183882,6.69346e-05,0.000686471
0.000297427,-0.000259674,-0.000141055,0.000148752,0.000456869,-0.000749008
-0.000115977,-1.23901e-05,0.000143226,-0.000409546,-0.000582377,5.81622e-05
-0.000145976,0.00022447,0.000363733,-0.00122247,-0.00056312,0.000689437
-0.000138997,0.00060128,0.000293247,-0.00193941,-0.000850021,0.000663544
-9.75139e-05,0.000379907,-0.000266392,-0.000784334,0.000557636,0.000441389
-8.58596e-05,-0.000428062,-0.000152077,0.00100842,0.000134275,-0.000559494
-1.06465e-05,-0.000121912,0.000309611,0.00031246,-0.000560051,-0.000535979
0.000396524,0.000690184,-0.000324584,2.02854e-05,0.00092591,0.00130806
-0.000267801,0.000209879,0.000655263,-0.000546928,-0.00147636,8.64496e-05
2.63325e-05,-0.000332641,-0.000155684,1.3847e-05,0.000222095,-0.000145314
0.000195299,8.44272e-05,-3.73029e-05,0.000327604,0.00038545,0.000295889
2.61641e-05,5.62823e-05,-0.000339489,-0.000256364,0.000339073,0.000197944
-0.000307686,-0.00043868,0.000203358,0.000222776,-0.000650263,-0.00091132
-0.000389259,0.000722647,0.0007027,-0.00141673,-0.00140246,0.00145268
0.0002435,-0.000268929,0.000105378,-0.000484968,0.0001786,-0.000697278
-0.000361445,-0.000464524,0.000458841,7.03068e-05,-0.00123196,-0.000858404
-0.000172388,0.00016954,3.76135e-05,9.39265e-05,-0.000646378,0.000470576
-3.14606e-05,0.000297186,-7.66801e-05,-0.000600196,0.000518579,0.000123309
-0.000152235,0.000234329,0.000293454,-0.000415482,-0.000541298,0.000830071
-8.05948e-05,-0.000331563,0.000170253,0.0018122,-0.000123601,-0.000399295
0.00042841,-0.000593598,-0.000224222,0.000224917,0.000793892,-0.00147128
0.000102728,-0.000235033,-0.000236161,0.0006246,0.00014733,-0.000424512
-4.18821e-05,-0.000302063,0.000161708,0.00138439,-0.000551464,-9.32594e-05
3.47139e-05,0.000425867,3.14031e-05,-0.000626946,0.000344602,4.368e-05
-0.000138947,0.000195447,-9.10898e-05,-0.000310854,8.50948e-05,0.000940318
0.000410397,-0.000138528,-0.000423904,-0.00131294,0.00117043,-0.000741797
-0.000298224,-0.000574092,0.000790612,-2.22755e-05,-0.00177723,-0.000790457
-0.00037657,0.000241929,0.000460479,-0.000189888,-0.0014221,0.000325184
0.000157509,0.000769056,-0.000224432,-0.00031461,0.000877685,0.00132508
-0.000240978,-0.000362506,0.000305551,0.000880686,-0.000528612,-0.000619456
0.000233099,0.000276305,-0.000494259,0.000193445,0.000698802,0.000630531
0.000155506,-0.000717857,-0.000329458,0.00126871,0.000465791,-0.00173752
0.000286442,0.000589766,-0.000133055,-0.000719355,0.000692573,0.000809068
0.000280475,-0.000433945,-0.000382305,-0.000813201,0.000873905,-0.000868902
0.000260693,-2.19093e-05,-0.000502988,-0.000495076,0.00090209,-0.000186133
-0.000261782,5.17778e-05,0.000413491,0.00128431,-0.00092457,0.000687127
-0.000608916,-0.000855862,0.00034998,0.000332125,-0.00117322,-0.00176324
2.78772e-06,-0.000249299,-0.00027743,-0.000524461,0.000661664,-6.11863e-05
-0.00011361,0.000423796,0.000113931,-0.00104641,-0.000353001,0.0010686
0.000175717,0.000609595,-0.000105663,-0.00132866,0.000321532,0.00110642
0.000484104,-0.000998496,-0.00055081,0.00256528,0.00156511,-0.00171842
-4.41502e-05,-2.00623e-05,0.000113226,0.00129775,-0.000307483,-0.000293035
-0.000144577,-0.000156165,-6.73281e-05,-0.000559022,0.000269776,-0.000750616
6.04425e-05,-7.7321e-05,4.7101e-05,0.000595383,0.000179779,0.000153373
0.000134928,-0.000456495,-0.000242099,0.00087166,0.000676646,-0.00101208
-0.000277,0.000118566,0.000319083,-0.0010805,-0.000899832,0.000441191
0.000161395,0.000236746,-0.000242402,-0.00121354,0.000513795,0.000196584
0.000112437,0.000800432,0.000300219,-0.00193343,-0.000781691,0.000984663
-0.000275914,-0.000129812,0.00019342,7.27202e-05,-0.000510539,-0.000197441
0.000298121,-0.00012539,-0.000208751,0.0012015,0.000535867,-0.000133003
0.000408773,-0.000247323,-0.000711634,0.000122873,0.00170825,-0.000644824
-0.000419612,0.000546358,0.000435691,-0.000312018,-0.00108837,0.0010776
4.54679e-05,-0.000165362,-0.000139144,0.00140653,0.000150602,-0.000233612
-4.3467e-05,-0.000359375,0.000155406,0.00131611,-0.000219137,0.000198254
-0.00023385,0.00051829,0.0006961,-0.000369541,-0.00135237,0.000729352
0.000321355,-0.00016324,-0.000335497,-0.00059847,0.00109899,-0.000463604
-0.000440765,9.3751e-05,0.000509412,0.000346832,-0.00150532,0.000247133
-0.000231489,-0.000515078,0.000705137,0.000385462,-0.0015604,-0.000850958
-0.000311184,-0.000792353,0.000378164,0.000209875,-0.0010403,-0.00151725
0.000295357,0.000710109,-0.000111113,-0.0019338,0.000420228,0.00160623
-0.000211528,0.00114277,1.55037e-05,-0.000937092,-0.00027664,0.00257717
0.000546059,-0.000140318,-0.000919952,0.000955989,0.00189819,-0.000440315
3.89023e-05,7.29178e-05,-0.000183695,-0.000943304,0.000389276,-0.000455192
-0.000158143,-0.000454102,0.000444829,0.00117368,-0.000709685,-0.000600833
-0.000262362,0.000266334,0.000204557,0.000594285,-0.000473074,0.000707984
0.000166135,-0.000754698,-0.000338831,0.000855662,0.000653624,-0.00175051
0.00047148,-0.000140014,-5.20885e-05,0.000570555,0.00067311,-5.33782e-05
5.14073e-08,7.97368e-05,0.000202544,-0.000399609,-0.000438208,0.000615016
-4.64556e-05,0.000382858,-0.000276136,-0.00254374,0.000357622,5.83131e-05
0.000241313,8.87806e-05,-0.000391024,-0.000318647,0.00103251,0.000200624
-9.0626e-05,0.00025314,-7.91061e-05,-9.04851e-06,0.00013152,0.000783082
0.000285648,0.000280981,-0.000507872,0.000108915,0.00120134,0.000265486
0.000667839,-0.000136872,-0.00111757,0.00141591,0.0024195,-0.00021791
-0.000230783,-3.14487e-05,-7.14175e-06,0.00097768,-0.000480401,-0.000145041
0.000243584,-0.000244352,9.8047e-05,-9.40718e-05,0.000247274,-0.00065277
0.000168481,0.000143247,-0.000588985,-0.000219141,0.00127851,-4.19434e-05
0.000159046,0.000277116,3.89808e-05,0.000125202,-0.000179195,0.000528836
-0.000261048,-7.96236e-05,0.000485934,2.42273e-06,-0.00108856,-4.05319e-05
0.000240854,-9.49924e-05,-0.000841108,0.00047641,0.00183168,-2.79926e-05
-0.000568068,-0.000244762,0.000420444,-0.000665919,-0.00133625,-0.000574053
0.000144986,0.000536353,-0.000108304,-0.00131228,0.000460206,0.00121789
-0.000175614,-0.000139531,0.00013482,-0.000481167,-0.000487414,-0.000231236
-0.00046304,-0.000170787,0.000544935,-0.000477267,-0.00143852,-0.000874368
0.000173296,0.000606465,2.55281e-05,0.000172002,-8.27226e-05,0.000988958
2.12492e-05,-0.000440729,-0.000151112,0.000967787,0.000656821,-0.000750864
0.000328069,0.000426688,0.000103691,0.000760155,5.60005e-05,0.00109926
0.000260425,0.000245637,1.82983e-05,0.000710234,0.000512046,0.000732318
-6.68531e-05,-0.000693573,1.43568e-06,0.000885749,-0.000226249,-0.00101367
0.000175088,-8.42749e-05,3.71659e-05,-0.00108952,0.000179425,-0.000214992
-8.20472e-05,0.000404803,-3.69882e-05,-0.00157956,2.69194e-05,0.000152767
