-0.131378,-0.591991,0.454943,0.512358,-0.137923,0.0879805
-0.13226,-0.594747,0.4528,0.514463,-0.138041,0.0875851
-0.133289,-0.595743,0.450575,0.515242,-0.138251,0.08738
-0.132322,-0.595746,0.448701,0.515277,-0.137124,0.087119
-0.131849,-0.596467,0.446643,0.515851,-0.136308,0.0868099
-0.132973,-0.597318,0.444618,0.516494,-0.136645,0.0868483
-0.132693,-0.596853,0.443004,0.516104,-0.13607,0.0872505
-0.131774,-0.595522,0.442225,0.515033,-0.135245,0.0874901
-0.131094,-0.594888,0.442049,0.514474,-0.134751,0.0874635
-0.128755,-0.595618,0.441248,0.514937,-0.132915,0.0874524
-0.127391,-0.596229,0.440304,0.515311,-0.131751,0.087696
-0.128901,-0.594682,0.439988,0.514065,-0.132814,0.088348
-0.131245,-0.592831,0.439851,0.512631,-0.13453,0.0889781
-0.132296,-0.592092,0.43953,0.512102,-0.135275,0.0892342
-0.130609,-0.5905,0.43875,0.510977,-0.133938,0.0894453
-0.128095,-0.588979,0.437966,0.509946,-0.131997,0.0895378
-0.12729,-0.590319,0.437764,0.511118,-0.131432,0.0889216
-0.127836,-0.593815,0.438032,0.51392,-0.131962,0.0877412
-0.129464,-0.596166,0.438912,0.515801,-0.133432,0.0869452
-0.132515,-0.595147,0.440073,0.515056,-0.135997,0.0871132
-0.133789,-0.592404,0.440168,0.512964,-0.137005,0.0877935
-0.129504,-0.590652,0.438051,0.511626,-0.133449,0.0882562
-0.122892,-0.590061,0.434297,0.511208,-0.127806,0.0882844
-0.118933,-0.59031,0.430723,0.51148,-0.124113,0.0880431
-0.11664,-0.590611,0.427903,0.511838,-0.121806,0.087725
-0.1155,-0.589469,0.426251,0.511126,-0.120618,0.08756
-0.113936,-0.586844,0.425082,0.509277,-0.119246,0.0878791
-0.108504,-0.583798,0.423191,0.507075,-0.114914,0.0886128
-0.10249,-0.581256,0.420958,0.50523,-0.110088,0.0892175
-0.101,-0.579424,0.418801,0.503911,-0.108548,0.0894313
-0.103719,-0.578155,0.417665,0.503014,-0.1103,0.0892896
-0.106407,-0.577148,0.41826,0.502303,-0.11247,0.0890414
-0.106935,-0.576006,0.419272,0.501461,-0.113194,0.0890066
-0.110968,-0.57231,0.420308,0.498656,-0.116658,0.0885453
-0.113104,-0.571477,0.418196,0.498041,-0.117758,0.0878692
-0.114638,-0.570566,0.417103,0.497406,-0.118679,0.087014
-0.114953,-0.567781,0.416825,0.495375,-0.118928,0.08658
-0.116634,-0.56368,0.415315,0.492357,-0.119848,0.086551
-0.12168,-0.559364,0.41304,0.489173,-0.122992,0.0868406
-0.126785,-0.555075,0.412759,0.486001,-0.126679,0.0874411
-0.128734,-0.551156,0.414827,0.483089,-0.128684,0.088126
-0.126578,-0.547794,0.41592,0.480552,-0.127487,0.0887111
-0.122044,-0.545599,0.414071,0.478841,-0.123838,0.0891189
-0.119479,-0.544,0.41072,0.477532,-0.121228,0.0896497
-0.118263,-0.541874,0.407896,0.475794,-0.119718,0.0903638
-0.114435,-0.53979,0.405763,0.474085,-0.116504,0.0907833
-0.108106,-0.538789,0.403008,0.473213,-0.111332,0.090826
-0.100594,-0.539389,0.399411,0.473592,-0.105097,0.0905497
-0.0970779,-0.540323,0.397376,0.474283,-0.102124,0.0900919
-0.0996412,-0.540961,0.397273,0.474802,-0.104,0.0896993
-0.101136,-0.542064,0.39467,0.475708,-0.104468,0.0894981
-0.101497,-0.542775,0.389509,0.476345,-0.103469,0.0895734
-0.103265,-0.542037,0.385607,0.475929,-0.103804,0.0897717
-0.105523,-0.541203,0.382741,0.475469,-0.104759,0.089878
-0.11158,-0.541296,0.381581,0.475723,-0.108887,0.0898073
-0.119828,-0.540409,0.382719,0.475208,-0.115167,0.0899578
-0.121998,-0.538004,0.382836,0.473473,-0.116808,0.0906062
-0.118567,-0.535554,0.380966,0.471641,-0.113916,0.0913009
-0.118365,-0.534093,0.379134,0.470529,-0.113353,0.0917488
-0.12245,-0.53353,0.377741,0.47008,-0.115981,0.0922326
-0.124225,-0.533468,0.376151,0.470009,-0.116893,0.0926718
-0.12241,-0.53516,0.374345,0.4713,-0.11518,0.0923893
-0.120616,-0.538832,0.372569,0.474137,-0.113501,0.0913588
-0.122072,-0.541602,0.371139,0.476307,-0.114248,0.0903813
-0.125001,-0.541969,0.370133,0.476645,-0.116153,0.0900091
-0.126773,-0.542548,0.369778,0.477131,-0.117379,0.0900349
-0.128282,-0.543446,0.370254,0.477831,-0.118618,0.0903526
-0.130787,-0.543311,0.371564,0.477714,-0.120771,0.0908916
-0.136394,-0.543657,0.37441,0.477948,-0.125529,0.0911812
-0.144969,-0.543702,0.378341,0.477935,-0.132689,0.091382
-0.153584,-0.543086,0.381767,0.477398,-0.139749,0.0915678
-0.158229,-0.543521,0.384151,0.477664,-0.143692,0.0914369
-0.157928,-0.544816,0.385139,0.478593,-0.143718,0.0912062
-0.15518,-0.54621,0.385278,0.479603,-0.141769,0.0910897
-0.151712,-0.546993,0.385855,0.480165,-0.139417,0.0910531
-0.149093,-0.547622,0.387123,0.480645,-0.137845,0.0908392
-0.147577,-0.54871,0.38872,0.481516,-0.137131,0.0903636
-0.146107,-0.547691,0.389877,0.480796,-0.13631,0.0904326
-0.145958,-0.543922,0.389929,0.477967,-0.136136,0.0913601
-0.145655,-0.541302,0.389497,0.476007,-0.135714,0.0920191
-0.142387,-0.54182,0.389727,0.476423,-0.133322,0.0918268
-0.138209,-0.543629,0.390504,0.477779,-0.130409,0.091312
-0.135013,-0.545345,0.391935,0.479019,-0.128364,0.0908054
-0.134559,-0.54812,0.394668,0.481052,-0.128618,0.090045
-0.136763,-0.55196,0.397791,0.483912,-0.130893,0.0890051
-0.139162,-0.55297,0.400004,0.484632,-0.133093,0.0885973
-0.140906,-0.549968,0.40138,0.482324,-0.134621,0.0889194
-0.141872,-0.546815,0.402581,0.479938,-0.135561,0.0890606
-0.14311,-0.545214,0.404017,0.47876,-0.136773,0.0888231
-0.146067,-0.543273,0.405836,0.47732,-0.139335,0.0886028
-0.150971,-0.540603,0.407615,0.475295,-0.143293,0.0888058
-0.152174,-0.53965,0.409123,0.474537,-0.144525,0.0891188
-0.146486,-0.5403,0.410761,0.474979,-0.140835,0.0888723
-0.141037,-0.540447,0.412652,0.475024,-0.137371,0.0880199
-0.136779,-0.540165,0.414186,0.474712,-0.134661,0.0871484
-0.133382,-0.540545,0.415994,0.474879,-0.132631,0.0865541
-0.136938,-0.541114,0.418926,0.475191,-0.135874,0.0859891
-0.144575,-0.540372,0.421908,0.474511,-0.142058,0.0855883
-0.149165,-0.538977,0.424789,0.473341,-0.14602,0.085441
-0.151135,-0.536941,0.427976,0.471711,-0.148169,0.0855103
-0.151829,-0.533214,0.431285,0.468834,-0.149412,0.0858535
-0.152064,-0.530847,0.434832,0.467037,-0.150364,0.0859566
-0.15373,-0.532547,0.437775,0.468367,-0.152174,0.0852963
-0.154338,-0.536026,0.438869,0.47104,-0.152744,0.0843114
-0.152647,-0.536777,0.438576,0.471593,-0.151299,0.0840198
-0.151576,-0.533507,0.43824,0.469041,-0.150283,0.0846344
-0.151004,-0.530264,0.43831,0.46648,-0.149728,0.0853984
-0.149052,-0.530056,0.438684,0.46622,-0.148267,0.0856875
-0.1457,-0.530789,0.439694,0.466689,-0.145969,0.0857631
-0.140241,-0.530203,0.441166,0.466179,-0.142285,0.0859876
-0.135201,-0.529286,0.442617,0.465456,-0.138907,0.0860861
-0.133995,-0.528857,0.443579,0.465155,-0.138174,0.0859577
-0.134578,-0.528942,0.443875,0.46529,-0.138574,0.0858591
-0.136324,-0.530061,0.444686,0.466249,-0.139955,0.085883
-0.140401,-0.532518,0.445904,0.468254,-0.143118,0.0857278
-0.143726,-0.535177,0.446088,0.470404,-0.145478,0.0853678
-0.143804,-0.536354,0.445656,0.471396,-0.145345,0.0851859
-0.142243,-0.537322,0.445619,0.472196,-0.144134,0.085074
-0.14061,-0.539221,0.445657,0.473663,-0.142902,0.084788
-0.141519,-0.540545,0.445848,0.474644,-0.14355,0.0846562
-0.145591,-0.540617,0.446477,0.474625,-0.146591,0.0849794
-0.149343,-0.540269,0.446592,0.474257,-0.149275,0.0854095
-0.151322,-0.541097,0.445479,0.474779,-0.15038,0.0854735
-0.151904,-0.54428,0.444361,0.477122,-0.150484,0.0851483
-0.151185,-0.547566,0.444763,0.479582,-0.15004,0.0849116
-0.15055,-0.548369,0.445579,0.480182,-0.149761,0.0852186
-0.152677,-0.548575,0.445586,0.480349,-0.151266,0.0856196
-0.15661,-0.552238,0.449081,0.483193,-0.154927,0.0849799
-0.153515,-0.552829,0.447907,0.483578,-0.152403,0.0851366
-0.152672,-0.552343,0.446281,0.483114,-0.151394,0.0853827
-0.154153,-0.551635,0.4456,0.482475,-0.152299,0.0855253
-0.154799,-0.551074,0.445739,0.481944,-0.152808,0.0856677
-0.152075,-0.550953,0.44483,0.481743,-0.150621,0.0857367
-0.148732,-0.552271,0.441749,0.482639,-0.147451,0.0854431
-0.14737,-0.553151,0.437724,0.483215,-0.145478,0.085322
-0.145572,-0.552642,0.43406,0.482764,-0.143285,0.0855158
-0.142641,-0.553061,0.431779,0.483069,-0.140626,0.0854311
-0.14002,-0.555101,0.430514,0.484651,-0.138453,0.0848997
-0.137912,-0.556518,0.428931,0.485791,-0.136586,0.0842304
-0.138208,-0.555632,0.427232,0.485188,-0.136438,0.0840197
-0.142269,-0.553268,0.426485,0.483452,-0.139257,0.0844244
-0.147146,-0.550455,0.426436,0.481366,-0.142842,0.0849395
-0.15034,-0.54883,0.425879,0.48017,-0.145084,0.0851336
-0.151374,-0.549986,0.424918,0.481066,-0.145674,0.0847842
-0.151617,-0.552378,0.424607,0.482884,-0.145867,0.084136
-0.15282,-0.553593,0.423745,0.483786,-0.146619,0.0838412
-0.15235,-0.553538,0.420215,0.483714,-0.145493,0.0838957
-0.149456,-0.555046,0.41562,0.484862,-0.142353,0.0835294
-0.146548,-0.558337,0.411952,0.487402,-0.139443,0.0827047
-0.144424,-0.560723,0.409367,0.489266,-0.137377,0.0820163
-0.144326,-0.561658,0.408656,0.490018,-0.13724,0.0817726
-0.146858,-0.56236,0.409128,0.490571,-0.139277,0.0819098
-0.151466,-0.563746,0.409483,0.491611,-0.142766,0.08208
-0.157045,-0.564878,0.410258,0.492437,-0.147043,0.0823575
-0.160969,-0.56542,0.41079,0.492808,-0.150049,0.0826706
-0.159356,-0.564864,0.409243,0.492333,-0.148524,0.0830558
-0.152337,-0.562459,0.406636,0.490434,-0.142826,0.0838927
-0.14484,-0.560233,0.404697,0.488686,-0.136949,0.0845776
-0.140019,-0.560696,0.403144,0.489038,-0.133096,0.084371
-0.139608,-0.56201,0.402275,0.490091,-0.132587,0.0839239
-0.142784,-0.561322,0.402264,0.489648,-0.134868,0.0841384
-0.144754,-0.560475,0.402117,0.489077,-0.136245,0.0847362
-0.143895,-0.560585,0.401555,0.489212,-0.135494,0.0852753
-0.142757,-0.560161,0.400956,0.488919,-0.134555,0.0858321
-0.141376,-0.559227,0.400308,0.488215,-0.13345,0.0864189
-0.138865,-0.559244,0.399531,0.48822,-0.131523,0.0867198
-0.137479,-0.562058,0.398666,0.490365,-0.130398,0.0864765
-0.136954,-0.567064,0.397186,0.494197,-0.129739,0.0859202
-0.135822,-0.570862,0.395575,0.497135,-0.128607,0.0856303
-0.136708,-0.572264,0.395665,0.498268,-0.129342,0.0858813
-0.13816,-0.573121,0.397166,0.498999,-0.130832,0.0862898
-0.136396,-0.574442,0.398129,0.500083,-0.129867,0.0865007
-0.13331,-0.574251,0.398289,0.499998,-0.127738,0.0868005
-0.130502,-0.572564,0.397035,0.498741,-0.125448,0.0871665
-0.128529,-0.572143,0.39443,0.498407,-0.123424,0.0873663
-0.127286,-0.572739,0.392124,0.498812,-0.122009,0.087626
-0.124455,-0.572545,0.389117,0.498586,-0.119281,0.088129
-0.120225,-0.570231,0.384535,0.496711,-0.115148,0.089178
-0.1174,-0.567152,0.380298,0.494252,-0.11211,0.0903583
-0.117005,-0.567255,0.377916,0.494268,-0.111288,0.0903484
-0.118435,-0.570347,0.37826,0.496632,-0.112463,0.0892445
-0.122047,-0.573311,0.381321,0.498938,-0.115868,0.0884001
-0.125743,-0.574558,0.383974,0.499933,-0.119214,0.0882989
-0.126631,-0.57378,0.383855,0.499376,-0.119827,0.0885365
-0.125743,-0.571679,0.382699,0.4978,-0.118901,0.0889537
-0.127439,-0.568428,0.382015,0.495326,-0.119953,0.0897611
-0.133115,-0.564726,0.380722,0.492486,-0.123718,0.0905177
-0.138253,-0.562769,0.378926,0.490964,-0.126973,0.0907097
-0.140962,-0.563359,0.378315,0.491395,-0.128782,0.0905043
-0.14257,-0.564779,0.378803,0.492496,-0.130074,0.090078
-0.143526,-0.566147,0.379693,0.493599,-0.131002,0.0894516
-0.146361,-0.567391,0.382201,0.49464,-0.13369,0.0888629
-0.150684,-0.567563,0.386338,0.494871,-0.137845,0.0885851
-0.153179,-0.566599,0.3891,0.494199,-0.140317,0.0886504
-0.154721,-0.56563,0.389996,0.493465,-0.14162,0.0889424
-0.156313,-0.565849,0.390793,0.493596,-0.142922,0.0891177
-0.156775,-0.566715,0.390384,0.494183,-0.143093,0.0890652
-0.15533,-0.566833,0.389299,0.494165,-0.141704,0.0890456
-0.151072,-0.566175,0.389645,0.493529,-0.138643,0.0892477
-0.144315,-0.565964,0.39022,0.493213,-0.133836,0.089412
-0.138063,-0.566696,0.390299,0.493622,-0.129268,0.0892635
-0.131895,-0.567487,0.389885,0.494093,-0.124635,0.0892182
-0.12554,-0.569021,0.388766,0.495155,-0.119686,0.0893244
-0.122012,-0.571295,0.38829,0.496813,-0.116931,0.0893202
-0.122189,-0.572614,0.38888,0.497765,-0.117112,0.089321
-0.126214,-0.573577,0.389488,0.498448,-0.120078,0.0890786
-0.131689,-0.573766,0.39004,0.498516,-0.124087,0.0888321
-0.13582,-0.571956,0.390904,0.497019,-0.127217,0.089121
-0.138538,-0.570936,0.392022,0.496097,-0.129407,0.08953
-0.139211,-0.571042,0.393488,0.49603,-0.130226,0.0899796
-0.138068,-0.569524,0.39521,0.494749,-0.129808,0.0907553
-0.138232,-0.567991,0.39728,0.49351,-0.130423,0.09131
-0.142208,-0.567393,0.399096,0.493048,-0.133717,0.0914615
-0.146695,-0.566101,0.400088,0.492113,-0.137163,0.0916075
-0.148344,-0.564737,0.40176,0.49117,-0.13873,0.0917782
-0.149649,-0.56503,0.404112,0.491519,-0.14021,0.0918754
-0.152972,-0.566312,0.406057,0.492619,-0.143026,0.0920099
-0.156427,-0.567046,0.407476,0.493279,-0.145796,0.0921603
-0.158481,-0.56794,0.408715,0.494031,-0.147508,0.092098
-0.16001,-0.568903,0.410859,0.494805,-0.149063,0.0919815
-0.160411,-0.569357,0.413602,0.495168,-0.149954,0.0918903
-0.160168,-0.570737,0.416156,0.496235,-0.15034,0.0916279
-0.159428,-0.573089,0.418189,0.498053,-0.150244,0.0913633
-0.154929,-0.57422,0.419468,0.498964,-0.147259,0.0913884
-0.148308,-0.572903,0.420539,0.498038,-0.142695,0.0918501
-0.145958,-0.57048,0.422236,0.496286,-0.141364,0.0927023
-0.149303,-0.568585,0.424744,0.494939,-0.144342,0.0935783
-0.15506,-0.567006,0.427511,0.493822,-0.149134,0.0941838
-0.158755,-0.566193,0.430183,0.49326,-0.152434,0.0944232
-0.157764,-0.5666,0.431687,0.493587,-0.152087,0.0943852
-0.154533,-0.567419,0.431157,0.494187,-0.149622,0.0942812
-0.150873,-0.568255,0.429836,0.494771,-0.146664,0.094214
-0.147041,-0.569554,0.429525,0.495708,-0.143848,0.0940232
-0.144029,-0.571834,0.430562,0.497413,-0.141966,0.0936565
-0.140823,-0.573931,0.431783,0.498998,-0.139991,0.0934079
-0.136135,-0.575011,0.432185,0.49983,-0.13674,0.0932958
-0.130702,-0.575847,0.431416,0.500504,-0.132652,0.09312
-0.12622,-0.57576,0.430081,0.500486,-0.129101,0.093312
-0.12287,-0.573157,0.429487,0.498543,-0.126552,0.0943412
-0.123228,-0.569146,0.430497,0.495523,-0.127088,0.0955541
-0.130063,-0.565666,0.433155,0.4929,-0.132725,0.0962809
-0.138374,-0.562998,0.43621,0.490868,-0.139548,0.0967898
-0.142922,-0.561139,0.438558,0.489421,-0.143492,0.0972885
-0.144168,-0.560772,0.439892,0.489103,-0.144801,0.0974911
-0.145045,-0.561145,0.440582,0.489367,-0.145676,0.0974543
-0.148333,-0.5606,0.442556,0.48898,-0.148601,0.0973553
-0.153553,-0.560197,0.446542,0.488753,-0.15341,0.0971226
-0.158379,-0.561187,0.450614,0.489605,-0.15794,0.0969303
-0.160826,-0.562352,0.453337,0.490583,-0.160406,0.0968417
-0.156654,-0.562383,0.453399,0.490668,-0.157423,0.0966943
-0.146472,-0.562014,0.450726,0.490401,-0.149412,0.0964389
-0.138093,-0.561908,0.448383,0.490294,-0.142772,0.0962693
-0.133325,-0.561618,0.447292,0.490032,-0.139039,0.0962869
-0.131765,-0.561554,0.446459,0.489947,-0.137668,0.0963811
-0.134842,-0.561799,0.446536,0.490114,-0.13986,0.096596
-0.137157,-0.563094,0.445937,0.491105,-0.141341,0.0966649
-0.134975,-0.565235,0.443823,0.492774,-0.139221,0.0963436
-0.131499,-0.56616,0.443056,0.493563,-0.13651,0.0960054
-0.130661,-0.56618,0.444258,0.493698,-0.136199,0.0957617
-0.133132,-0.56495,0.446432,0.492887,-0.13851,0.0958317
-0.134455,-0.562683,0.447859,0.491256,-0.139802,0.0962389
-0.133487,-0.561595,0.447033,0.490468,-0.138872,0.0964496
-0.130731,-0.560786,0.4446,0.489832,-0.13624,0.0964791
-0.127196,-0.560449,0.442336,0.489508,-0.133081,0.096315
-0.127132,-0.561506,0.441531,0.490213,-0.132786,0.0959865
-0.129576,-0.560403,0.441175,0.48926,-0.134404,0.0962449
-0.132543,-0.557287,0.44024,0.486794,-0.136254,0.0969687
-0.13673,-0.555585,0.438666,0.485446,-0.138842,0.0973342
-0.141398,-0.55475,0.436621,0.484806,-0.141678,0.0973706
-0.145128,-0.554943,0.433712,0.484983,-0.143636,0.0971237
-0.145909,-0.556121,0.429612,0.485927,-0.143183,0.0964983
-0.144251,-0.557534,0.425947,0.487064,-0.141096,0.0956096
-0.143515,-0.559672,0.424097,0.488753,-0.140135,0.0947123
-0.143743,-0.560281,0.423242,0.489252,-0.140126,0.0943381
-0.144777,-0.558943,0.422931,0.48823,-0.140837,0.0944176
-0.147953,-0.558791,0.423212,0.488081,-0.143247,0.0943227
-0.149605,-0.560873,0.422909,0.489602,-0.144425,0.0938556
-0.145214,-0.562908,0.421431,0.491057,-0.140984,0.0934992
-0.139378,-0.562462,0.418869,0.490612,-0.136253,0.0935209
-0.138402,-0.560762,0.415358,0.489222,-0.134803,0.0934717
-0.138818,-0.559783,0.411855,0.488411,-0.134361,0.0932695
-0.136701,-0.559535,0.409266,0.488195,-0.132317,0.0931736
-0.135435,-0.559426,0.407851,0.488127,-0.131163,0.0932731
-0.137357,-0.559233,0.40648,0.488022,-0.132303,0.0935136
-0.140817,-0.557886,0.404301,0.487041,-0.134336,0.0940469
-0.148224,-0.561812,0.40434,0.490094,-0.139921,0.0935552
-0.149671,-0.563071,0.405688,0.491006,-0.141358,0.0931467
-0.151314,-0.562234,0.40589,0.490282,-0.142622,0.0932886
-0.149594,-0.561593,0.40456,0.489686,-0.141067,0.0934129
-0.145276,-0.562367,0.401731,0.490169,-0.137263,0.0932985
-0.142314,-0.564679,0.399474,0.491847,-0.134578,0.0929169
-0.141083,-0.567345,0.398271,0.49383,-0.133399,0.0923861
-0.141056,-0.568013,0.396865,0.494319,-0.133027,0.092155
-0.142237,-0.566382,0.39575,0.493078,-0.133588,0.0924621
-0.143526,-0.564924,0.39532,0.49199,-0.134399,0.0926117
-0.144419,-0.563971,0.395519,0.491297,-0.135086,0.0924422
-0.143782,-0.56252,0.395585,0.49021,-0.134636,0.0924227
-0.141278,-0.562141,0.394959,0.489911,-0.132662,0.0923822
-0.137396,-0.563393,0.394039,0.490815,-0.129619,0.0922835
-0.133296,-0.563607,0.392264,0.490881,-0.126205,0.0923783
-0.131134,-0.562521,0.389475,0.489922,-0.123925,0.0925308
-0.128006,-0.564119,0.386115,0.491005,-0.120813,0.0920399
-0.125322,-0.568239,0.383531,0.494041,-0.118223,0.0909575
-0.129112,-0.571029,0.382537,0.496105,-0.120688,0.0902468
-0.135007,-0.572004,0.382596,0.496822,-0.124932,0.0900011
-0.138241,-0.571634,0.383207,0.496552,-0.127397,0.0899618
-0.141514,-0.570479,0.383206,0.4957,-0.129727,0.0902025
-0.145121,-0.570106,0.382484,0.495441,-0.132107,0.0905213
-0.144777,-0.570473,0.381125,0.495734,-0.131487,0.0907194
-0.141551,-0.570387,0.379997,0.49567,-0.128855,0.0908569
-0.141373,-0.568974,0.381352,0.494581,-0.129052,0.0912702
-0.143756,-0.566033,0.38451,0.492307,-0.131543,0.0922017
-0.145217,-0.563546,0.386206,0.490363,-0.133006,0.0929506
-0.145277,-0.563831,0.385246,0.490533,-0.132794,0.0928956
-0.143271,-0.566803,0.383797,0.492762,-0.130973,0.0923523
-0.140554,-0.570442,0.383763,0.495523,-0.128998,0.0917295
-0.141607,-0.572757,0.384788,0.497311,-0.129998,0.0912873
-0.144479,-0.57458,0.385382,0.498763,-0.13219,0.0909862
-0.14451,-0.576399,0.384835,0.500242,-0.132054,0.090699
-0.143444,-0.576786,0.384612,0.500654,-0.131218,0.0905232
-0.14501,-0.577421,0.386158,0.50126,-0.132718,0.0903593
-0.149668,-0.580584,0.388671,0.503768,-0.13668,0.0900543
-0.154053,-0.583745,0.39035,0.50623,-0.140231,0.0898083
-0.155717,-0.583234,0.391496,0.505858,-0.141688,0.0900887
-0.153144,-0.581423,0.392652,0.504473,-0.140103,0.0907154
-0.147428,-0.581251,0.39236,0.504334,-0.135901,0.0910737
-0.144347,-0.58126,0.390717,0.504354,-0.13326,0.0912073
-0.146455,-0.581019,0.389593,0.504216,-0.134489,0.0914545
-0.1492,-0.581384,0.389204,0.504573,-0.136362,0.0915338
-0.148333,-0.58187,0.387955,0.505033,-0.135418,0.0912518
-0.144213,-0.581305,0.385951,0.504671,-0.131943,0.0911435
-0.138151,-0.58031,0.384282,0.503951,-0.12716,0.0913785
-0.132339,-0.580034,0.382429,0.503753,-0.122516,0.09157
-0.129759,-0.580483,0.381329,0.504087,-0.120393,0.0914946
-0.131443,-0.582464,0.382046,0.505575,-0.121807,0.0910263
-0.135345,-0.585344,0.382356,0.507732,-0.124722,0.0902796
-0.137469,-0.587068,0.380887,0.508997,-0.125916,0.0895455
-0.137239,-0.588679,0.379096,0.510189,-0.125345,0.0886223
-0.138668,-0.589599,0.378158,0.510869,-0.126189,0.0879254
-0.14143,-0.587667,0.378413,0.509375,-0.128283,0.0882659
-0.142165,-0.584913,0.379376,0.507259,-0.129086,0.0889819
-0.142755,-0.583869,0.379712,0.50644,-0.129611,0.0891651
-0.1453,-0.584274,0.379944,0.506701,-0.131505,0.089056
-0.150054,-0.585201,0.381445,0.507338,-0.135294,0.0889049
-0.156551,-0.586428,0.384478,0.508192,-0.140725,0.0886205
-0.161422,-0.587107,0.389092,0.508631,-0.145388,0.0884916
-0.162021,-0.58643,0.393221,0.50805,-0.14686,0.088619
-0.160372,-0.583139,0.395399,0.505508,-0.146224,0.0891685
-0.160826,-0.578732,0.397204,0.502168,-0.146997,0.0899925
-0.164467,-0.577049,0.399006,0.500971,-0.150054,0.0902102
-0.167854,-0.579152,0.399695,0.502711,-0.152637,0.0895234
-0.168762,-0.583317,0.398895,0.50602,-0.153051,0.0885859
-0.168362,-0.587087,0.398157,0.508997,-0.152524,0.0879261
-0.166753,-0.590404,0.39923,0.511591,-0.151571,0.087413
-0.163666,-0.593048,0.401235,0.51362,-0.149771,0.0871863
-0.160899,-0.594491,0.402771,0.514671,-0.148066,0.0873647
-0.158999,-0.59548,0.403097,0.515324,-0.146667,0.0877307
-0.155026,-0.597186,0.401357,0.5165,-0.14324,0.0878644
-0.14892,-0.600023,0.398838,0.518557,-0.138081,0.0874516
-0.143763,-0.601777,0.398031,0.519836,-0.134047,0.0870654
-0.14192,-0.600905,0.398605,0.519168,-0.132761,0.0871889
-0.144979,-0.597845,0.398923,0.516874,-0.134947,0.0877094
-0.149832,-0.594347,0.400283,0.514268,-0.138696,0.08839
-0.151615,-0.593724,0.403957,0.513853,-0.140836,0.0886817
-0.14971,-0.596294,0.407418,0.51585,-0.140291,0.088353
-0.147344,-0.598578,0.40977,0.517589,-0.139153,0.0880323
-0.146461,-0.599111,0.412456,0.517959,-0.139181,0.0882382
-0.147369,-0.599479,0.415594,0.518182,-0.140616,0.0886091
-0.149858,-0.600184,0.419106,0.51866,-0.14329,0.0886192
-0.151009,-0.600049,0.421263,0.518505,-0.144665,0.0884655
-0.148892,-0.599498,0.421164,0.518059,-0.143111,0.0883147
-0.144295,-0.598791,0.420552,0.517534,-0.139633,0.0880736
